Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,42.599998474121094,42.849998474121094,42.599998474121094,42.70000076293945,0,0.0,0.0
2025-02-17 01:10:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,3000,0.0,0.0
2025-02-17 01:15:00+00:00,42.75,42.75,42.650001525878906,42.70000076293945,7000,0.0,0.0
2025-02-17 01:20:00+00:00,42.75,42.75,42.75,42.75,1000,0.0,0.0
2025-02-17 01:25:00+00:00,42.75,42.75,42.650001525878906,42.650001525878906,10033,0.0,0.0
2025-02-17 01:30:00+00:00,42.650001525878906,42.75,42.650001525878906,42.75,2000,0.0,0.0
2025-02-17 01:35:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,2032,0.0,0.0
2025-02-17 01:50:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1090,0.0,0.0
2025-02-17 02:00:00+00:00,42.70000076293945,42.70000076293945,42.650001525878906,42.650001525878906,3138,0.0,0.0
2025-02-17 02:05:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1000,0.0,0.0
2025-02-17 02:10:00+00:00,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,1050,0.0,0.0
2025-02-17 02:15:00+00:00,42.650001525878906,42.650001525878906,42.599998474121094,42.599998474121094,7000,0.0,0.0
2025-02-17 02:20:00+00:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,1000,0.0,0.0
2025-02-17 02:40:00+00:00,42.599998474121094,42.599998474121094,42.54999923706055,42.54999923706055,2000,0.0,0.0
2025-02-17 03:10:00+00:00,42.650001525878906,42.650001525878906,42.599998474121094,42.599998474121094,3000,0.0,0.0
2025-02-17 03:20:00+00:00,42.599998474121094,42.70000076293945,42.599998474121094,42.70000076293945,2020,0.0,0.0
2025-02-17 03:35:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,4000,0.0,0.0
2025-02-17 04:00:00+00:00,42.70000076293945,42.75,42.70000076293945,42.75,2000,0.0,0.0
2025-02-17 04:10:00+00:00,42.75,42.75,42.75,42.75,1020,0.0,0.0
2025-02-17 04:15:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,4144,0.0,0.0
2025-02-17 04:35:00+00:00,42.75,42.75,42.75,42.75,2000,0.0,0.0
2025-02-17 04:40:00+00:00,42.75,42.75,42.75,42.75,1100,0.0,0.0
2025-02-17 04:55:00+00:00,42.75,42.75,42.75,42.75,3051,0.0,0.0
2025-02-17 05:05:00+00:00,42.75,42.75,42.70000076293945,42.70000076293945,14000,0.0,0.0
2025-02-17 05:10:00+00:00,42.70000076293945,42.70000076293945,42.650001525878906,42.650001525878906,2087,0.0,0.0
2025-02-17 05:15:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,3097,0.0,0.0
2025-02-17 05:20:00+00:00,42.75,42.75,42.75,42.75,2000,0.0,0.0
2025-02-18 01:00:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0.0,0.0
2025-02-18 01:20:00+00:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,1000,0.0,0.0
2025-02-18 01:25:00+00:00,42.75,42.75,42.75,42.75,1200,0.0,0.0
2025-02-18 01:30:00+00:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,1000,0.0,0.0
2025-02-18 01:35:00+00:00,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,1050,0.0,0.0
2025-02-18 01:50:00+00:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,1000,0.0,0.0
2025-02-18 01:55:00+00:00,42.79999923706055,42.79999923706055,42.70000076293945,42.70000076293945,11000,0.0,0.0
2025-02-18 02:00:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1130,0.0,0.0
2025-02-18 02:30:00+00:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,1000,0.0,0.0
2025-02-18 02:40:00+00:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,1100,0.0,0.0
2025-02-18 02:45:00+00:00,42.75,42.75,42.70000076293945,42.70000076293945,7150,0.0,0.0
2025-02-18 02:50:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1080,0.0,0.0
2025-02-18 03:20:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,11000,0.0,0.0
2025-02-18 03:25:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1000,0.0,0.0
2025-02-18 03:35:00+00:00,42.650001525878906,42.650001525878906,42.599998474121094,42.599998474121094,11598,0.0,0.0
2025-02-18 03:50:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1000,0.0,0.0
2025-02-18 03:55:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1000,0.0,0.0
2025-02-18 04:00:00+00:00,42.650001525878906,42.650001525878906,42.599998474121094,42.599998474121094,6126,0.0,0.0
2025-02-18 04:15:00+00:00,42.54999923706055,42.54999923706055,42.45000076293945,42.45000076293945,12300,0.0,0.0
2025-02-18 04:20:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,1362,0.0,0.0
2025-02-18 04:30:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,3199,0.0,0.0
2025-02-18 04:40:00+00:00,42.45000076293945,42.45000076293945,42.400001525878906,42.400001525878906,8000,0.0,0.0
2025-02-18 04:45:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,4441,0.0,0.0
2025-02-18 04:50:00+00:00,42.400001525878906,42.400001525878906,42.349998474121094,42.349998474121094,4000,0.0,0.0
2025-02-18 04:55:00+00:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,2000,0.0,0.0
2025-02-18 05:00:00+00:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,15000,0.0,0.0
2025-02-18 05:05:00+00:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,4045,0.0,0.0
2025-02-18 05:10:00+00:00,42.400001525878906,42.400001525878906,42.29999923706055,42.29999923706055,4000,0.0,0.0
2025-02-18 05:15:00+00:00,42.29999923706055,42.5,42.29999923706055,42.29999923706055,7000,0.0,0.0
2025-02-18 05:20:00+00:00,42.349998474121094,42.349998474121094,42.29999923706055,42.349998474121094,4000,0.0,0.0
2025-02-19 01:05:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0,0.0
2025-02-19 01:45:00+00:00,42.5,42.5,42.5,42.5,2700,0.0,0.0
2025-02-19 02:00:00+00:00,42.45000076293945,42.45000076293945,42.400001525878906,42.400001525878906,4000,0.0,0.0
2025-02-19 02:10:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,2000,0.0,0.0
2025-02-19 02:15:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,1000,0.0,0.0
2025-02-19 02:20:00+00:00,42.45000076293945,42.5,42.45000076293945,42.5,3000,0.0,0.0
2025-02-19 02:35:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,1000,0.0,0.0
2025-02-19 03:50:00+00:00,42.5,42.5,42.5,42.5,1051,0.0,0.0
2025-02-19 04:00:00+00:00,42.5,42.5,42.5,42.5,4000,0.0,0.0
2025-02-19 04:05:00+00:00,42.5,42.5,42.5,42.5,2000,0.0,0.0
2025-02-19 04:20:00+00:00,42.5,42.5,42.5,42.5,5501,0.0,0.0
2025-02-19 04:25:00+00:00,42.5,42.5,42.5,42.5,1000,0.0,0.0
2025-02-19 04:30:00+00:00,42.5,42.5,42.5,42.5,1023,0.0,0.0
2025-02-19 04:40:00+00:00,42.45000076293945,42.45000076293945,42.349998474121094,42.349998474121094,17000,0.0,0.0
2025-02-19 04:45:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,2191,0.0,0.0
2025-02-19 04:55:00+00:00,42.29999923706055,42.29999923706055,42.25,42.25,3000,0.0,0.0
2025-02-19 05:00:00+00:00,42.29999923706055,42.29999923706055,42.25,42.29999923706055,20000,0.0,0.0
2025-02-19 05:05:00+00:00,42.29999923706055,42.29999923706055,42.25,42.25,10000,0.0,0.0
2025-02-19 05:10:00+00:00,42.25,42.25,42.20000076293945,42.20000076293945,4000,0.0,0.0
2025-02-19 05:15:00+00:00,42.20000076293945,42.25,42.20000076293945,42.25,20100,0.0,0.0
2025-02-19 05:20:00+00:00,42.29999923706055,42.29999923706055,42.20000076293945,42.20000076293945,7225,0.0,0.0
2025-02-20 01:00:00+00:00,42.150001525878906,42.400001525878906,42.150001525878906,42.400001525878906,0,0.0,0.0
2025-02-20 01:05:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,3150,0.0,0.0
