Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,39.5,39.5,39.5,39.5,0,0.0,0.0
2025-02-17 01:15:00+00:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,1000,0.0,0.0
2025-02-17 01:25:00+00:00,39.45000076293945,39.5,39.45000076293945,39.5,5000,0.0,0.0
2025-02-17 01:35:00+00:00,39.5,39.5,39.5,39.5,2000,0.0,0.0
2025-02-17 01:45:00+00:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,1000,0.0,0.0
2025-02-17 02:05:00+00:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,4000,0.0,0.0
2025-02-17 02:25:00+00:00,39.54999923706055,39.599998474121094,39.54999923706055,39.599998474121094,8000,0.0,0.0
2025-02-17 02:30:00+00:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,2000,0.0,0.0
2025-02-17 02:40:00+00:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,4000,0.0,0.0
2025-02-17 02:45:00+00:00,39.54999923706055,39.599998474121094,39.54999923706055,39.599998474121094,3000,0.0,0.0
2025-02-17 02:55:00+00:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,5000,0.0,0.0
2025-02-17 03:05:00+00:00,39.599998474121094,39.75,39.599998474121094,39.75,5000,0.0,0.0
2025-02-17 03:10:00+00:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,1000,0.0,0.0
2025-02-17 05:15:00+00:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,1000,0.0,0.0
2025-02-18 01:00:00+00:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0.0,0.0
2025-02-18 01:15:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,10000,0.0,0.0
2025-02-18 01:25:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,5000,0.0,0.0
2025-02-18 01:35:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,5000,0.0,0.0
2025-02-18 01:40:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,9000,0.0,0.0
2025-02-18 02:25:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,1000,0.0,0.0
2025-02-18 02:30:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,6000,0.0,0.0
2025-02-18 03:05:00+00:00,39.349998474121094,39.349998474121094,39.29999923706055,39.29999923706055,4000,0.0,0.0
2025-02-18 03:35:00+00:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1002,0.0,0.0
2025-02-18 04:05:00+00:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1000,0.0,0.0
2025-02-18 04:45:00+00:00,39.5,39.5,39.5,39.5,1000,0.0,0.0
2025-02-18 05:15:00+00:00,39.5,39.5,39.5,39.5,1000,0.0,0.0
2025-02-18 05:20:00+00:00,39.5,39.5,39.5,39.5,2003,0.0,0.0
2025-02-19 01:00:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.0,0.0
