Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,28.0,28.0,27.75,27.850000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,27.850000381469727,27.899999618530273,27.149999618530273,27.350000381469727,750000,0.0,0.0
2025-02-17 01:10:00+00:00,27.350000381469727,27.399999618530273,27.299999237060547,27.350000381469727,190892,0.0,0.0
2025-02-17 01:15:00+00:00,27.350000381469727,27.399999618530273,27.25,27.299999237060547,171277,0.0,0.0
2025-02-17 01:20:00+00:00,27.299999237060547,27.399999618530273,27.25,27.299999237060547,88300,0.0,0.0
2025-02-17 01:25:00+00:00,27.25,27.450000762939453,27.25,27.450000762939453,63560,0.0,0.0
2025-02-17 01:30:00+00:00,27.350000381469727,27.399999618530273,27.299999237060547,27.350000381469727,68000,0.0,0.0
2025-02-17 01:35:00+00:00,27.299999237060547,27.299999237060547,27.25,27.25,71882,0.0,0.0
2025-02-17 01:40:00+00:00,27.200000762939453,27.299999237060547,27.200000762939453,27.25,37712,0.0,0.0
2025-02-17 01:45:00+00:00,27.25,27.450000762939453,27.100000381469727,27.399999618530273,249010,0.0,0.0
2025-02-17 01:50:00+00:00,27.399999618530273,27.600000381469727,27.350000381469727,27.5,121354,0.0,0.0
2025-02-17 01:55:00+00:00,27.5,27.5,27.399999618530273,27.450000762939453,90065,0.0,0.0
2025-02-17 02:00:00+00:00,27.450000762939453,27.5,27.399999618530273,27.450000762939453,43039,0.0,0.0
2025-02-17 02:05:00+00:00,27.450000762939453,27.450000762939453,27.350000381469727,27.350000381469727,75286,0.0,0.0
2025-02-17 02:10:00+00:00,27.350000381469727,27.350000381469727,27.25,27.25,30055,0.0,0.0
2025-02-17 02:15:00+00:00,27.299999237060547,27.299999237060547,27.25,27.299999237060547,10000,0.0,0.0
2025-02-17 02:20:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,21080,0.0,0.0
2025-02-17 02:25:00+00:00,27.299999237060547,27.350000381469727,27.299999237060547,27.350000381469727,27000,0.0,0.0
2025-02-17 02:30:00+00:00,27.399999618530273,27.5,27.399999618530273,27.5,28001,0.0,0.0
2025-02-17 02:35:00+00:00,27.5,27.5,27.450000762939453,27.450000762939453,20300,0.0,0.0
2025-02-17 02:40:00+00:00,27.399999618530273,27.450000762939453,27.399999618530273,27.450000762939453,19249,0.0,0.0
2025-02-17 02:45:00+00:00,27.399999618530273,27.399999618530273,27.350000381469727,27.350000381469727,27000,0.0,0.0
2025-02-17 02:50:00+00:00,27.299999237060547,27.350000381469727,27.299999237060547,27.299999237060547,35000,0.0,0.0
2025-02-17 02:55:00+00:00,27.350000381469727,27.350000381469727,27.299999237060547,27.299999237060547,15000,0.0,0.0
2025-02-17 03:00:00+00:00,27.350000381469727,27.399999618530273,27.350000381469727,27.350000381469727,24174,0.0,0.0
2025-02-17 03:05:00+00:00,27.350000381469727,27.350000381469727,27.299999237060547,27.350000381469727,19000,0.0,0.0
2025-02-17 03:10:00+00:00,27.350000381469727,27.399999618530273,27.299999237060547,27.350000381469727,28000,0.0,0.0
2025-02-17 03:15:00+00:00,27.299999237060547,27.350000381469727,27.299999237060547,27.350000381469727,19250,0.0,0.0
2025-02-17 03:20:00+00:00,27.350000381469727,27.399999618530273,27.350000381469727,27.399999618530273,9000,0.0,0.0
2025-02-17 03:25:00+00:00,27.399999618530273,27.399999618530273,27.350000381469727,27.350000381469727,49060,0.0,0.0
2025-02-17 03:30:00+00:00,27.299999237060547,27.350000381469727,27.299999237060547,27.350000381469727,31000,0.0,0.0
2025-02-17 03:35:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,8067,0.0,0.0
