Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,15.649999618530273,15.649999618530273,15.550000190734863,15.600000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,15.600000381469727,15.600000381469727,15.550000190734863,15.550000190734863,33222,0.0,0.0
2025-02-17 01:10:00+00:00,15.550000190734863,15.550000190734863,15.5,15.5,3197,0.0,0.0
2025-02-17 01:15:00+00:00,15.5,15.5,15.449999809265137,15.5,57505,0.0,0.0
2025-02-17 01:20:00+00:00,15.449999809265137,15.5,15.449999809265137,15.5,9001,0.0,0.0
2025-02-17 01:25:00+00:00,15.5,15.5,15.5,15.5,11108,0.0,0.0
2025-02-17 01:30:00+00:00,15.5,15.5,15.399999618530273,15.399999618530273,50013,0.0,0.0
2025-02-17 01:35:00+00:00,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137,4000,0.0,0.0
2025-02-17 01:40:00+00:00,15.399999618530273,15.399999618530273,15.350000381469727,15.350000381469727,45900,0.0,0.0
2025-02-17 01:45:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,10050,0.0,0.0
2025-02-17 01:50:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,31001,0.0,0.0
2025-02-17 01:55:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.449999809265137,7001,0.0,0.0
2025-02-17 02:00:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,2000,0.0,0.0
2025-02-17 02:05:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,10026,0.0,0.0
2025-02-17 02:10:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1000,0.0,0.0
2025-02-17 02:15:00+00:00,15.399999618530273,15.399999618530273,15.350000381469727,15.399999618530273,23001,0.0,0.0
2025-02-17 02:20:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1000,0.0,0.0
2025-02-17 02:25:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,12032,0.0,0.0
2025-02-17 02:30:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2007,0.0,0.0
2025-02-17 02:40:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,11001,0.0,0.0
2025-02-17 02:45:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1001,0.0,0.0
2025-02-17 02:50:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,11002,0.0,0.0
2025-02-17 02:55:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,5012,0.0,0.0
2025-02-17 03:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1000,0.0,0.0
2025-02-17 03:05:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15002,0.0,0.0
2025-02-17 03:15:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,18103,0.0,0.0
2025-02-17 03:20:00+00:00,15.5,15.5,15.5,15.5,64002,0.0,0.0
2025-02-17 03:25:00+00:00,15.550000190734863,15.600000381469727,15.550000190734863,15.550000190734863,35104,0.0,0.0
2025-02-17 03:30:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1190,0.0,0.0
2025-02-17 03:40:00+00:00,15.5,15.5,15.5,15.5,9024,0.0,0.0
2025-02-17 03:45:00+00:00,15.5,15.5,15.5,15.5,5001,0.0,0.0
2025-02-17 03:50:00+00:00,15.5,15.5,15.449999809265137,15.449999809265137,8151,0.0,0.0
2025-02-17 03:55:00+00:00,15.550000190734863,15.550000190734863,15.5,15.5,23001,0.0,0.0
2025-02-17 04:00:00+00:00,15.5,15.5,15.5,15.5,3134,0.0,0.0
2025-02-17 04:10:00+00:00,15.5,15.5,15.449999809265137,15.449999809265137,7000,0.0,0.0
2025-02-17 04:15:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,11004,0.0,0.0
2025-02-17 04:20:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,3000,0.0,0.0
2025-02-17 04:25:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,16001,0.0,0.0
2025-02-17 04:30:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2000,0.0,0.0
2025-02-17 04:35:00+00:00,15.399999618530273,15.449999809265137,15.399999618530273,15.399999618530273,11004,0.0,0.0
2025-02-17 04:40:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,21155,0.0,0.0
2025-02-17 04:45:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,20001,0.0,0.0
2025-02-17 04:50:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,3000,0.0,0.0
2025-02-17 04:55:00+00:00,15.399999618530273,15.399999618530273,15.350000381469727,15.350000381469727,12470,0.0,0.0
2025-02-17 05:00:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,30000,0.0,0.0
2025-02-17 05:05:00+00:00,15.350000381469727,15.449999809265137,15.350000381469727,15.399999618530273,37050,0.0,0.0
2025-02-17 05:10:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,3001,0.0,0.0
2025-02-17 05:15:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14001,0.0,0.0
2025-02-17 05:20:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.449999809265137,45111,0.0,0.0
