Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,59.70000076293945,59.70000076293945,59.5,59.5,0,0.0,0.0
2025-02-17 02:30:00+00:00,59.5,59.5,59.5,59.5,2000,0.0,0.0
2025-02-17 02:40:00+00:00,59.400001525878906,59.400001525878906,59.29999923706055,59.29999923706055,3000,0.0,0.0
2025-02-17 02:45:00+00:00,59.20000076293945,59.20000076293945,58.70000076293945,58.70000076293945,8000,0.0,0.0
2025-02-17 04:40:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1000,0.0,0.0
2025-02-18 01:35:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,0.0,0.0
2025-02-18 01:50:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1067,0.0,0.0
2025-02-18 02:55:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1000,0.0,0.0
2025-02-18 05:00:00+00:00,58.5,58.5,58.400001525878906,58.400001525878906,3000,0.0,0.0
2025-02-18 05:05:00+00:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,1000,0.0,0.0
2025-02-19 01:00:00+00:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0,0.0,0.0
2025-02-19 01:05:00+00:00,58.20000076293945,58.20000076293945,58.0,58.0,5001,0.0,0.0
2025-02-19 02:05:00+00:00,58.0,58.0,58.0,58.0,1000,0.0,0.0
2025-02-19 02:45:00+00:00,58.0,58.0,58.0,58.0,2000,0.0,0.0
2025-02-19 03:05:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,1000,0.0,0.0
2025-02-19 03:10:00+00:00,57.900001525878906,57.900001525878906,57.79999923706055,57.79999923706055,3005,0.0,0.0
2025-02-19 04:05:00+00:00,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,1000,0.0,0.0
2025-02-19 04:20:00+00:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,2000,0.0,0.0
2025-02-19 04:25:00+00:00,57.5,57.5,57.5,57.5,3189,0.0,0.0
2025-02-19 05:05:00+00:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1000,0.0,0.0
