Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,131.5,132.5,131.5,132.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,132.5,132.5,132.5,132.5,2018,0.0,0.0
2025-02-17 01:15:00+00:00,132.0,132.0,131.5,131.5,6412,0.0,0.0
2025-02-17 01:20:00+00:00,131.5,132.5,131.5,132.5,3016,0.0,0.0
2025-02-17 01:30:00+00:00,132.0,132.0,131.5,131.5,23000,0.0,0.0
2025-02-17 01:40:00+00:00,131.5,131.5,131.5,131.5,1113,0.0,0.0
2025-02-17 01:55:00+00:00,131.5,131.5,131.5,131.5,4000,0.0,0.0
2025-02-17 02:00:00+00:00,131.5,131.5,131.5,131.5,2000,0.0,0.0
2025-02-17 02:05:00+00:00,131.5,131.5,131.0,131.0,5000,0.0,0.0
2025-02-17 02:10:00+00:00,131.5,132.5,131.5,132.5,8156,0.0,0.0
2025-02-17 02:30:00+00:00,132.0,132.0,132.0,132.0,5500,0.0,0.0
2025-02-17 02:35:00+00:00,131.5,131.5,131.5,131.5,1000,0.0,0.0
2025-02-17 02:45:00+00:00,131.5,131.5,131.5,131.5,6000,0.0,0.0
2025-02-17 02:50:00+00:00,132.0,132.0,131.5,131.5,5061,0.0,0.0
2025-02-17 03:05:00+00:00,132.0,132.0,132.0,132.0,5070,0.0,0.0
2025-02-17 03:10:00+00:00,131.5,132.0,131.5,132.0,2001,0.0,0.0
2025-02-17 03:15:00+00:00,132.0,132.0,132.0,132.0,1000,0.0,0.0
2025-02-17 03:20:00+00:00,132.0,132.0,132.0,132.0,3024,0.0,0.0
2025-02-17 03:30:00+00:00,132.0,132.0,132.0,132.0,3005,0.0,0.0
2025-02-17 03:35:00+00:00,131.5,131.5,131.5,131.5,1021,0.0,0.0
2025-02-17 03:45:00+00:00,131.5,133.0,131.5,133.0,20231,0.0,0.0
2025-02-17 03:50:00+00:00,133.0,133.0,133.0,133.0,2094,0.0,0.0
2025-02-17 03:55:00+00:00,132.5,132.5,132.5,132.5,1011,0.0,0.0
2025-02-17 04:00:00+00:00,133.0,133.0,133.0,133.0,3099,0.0,0.0
2025-02-17 04:20:00+00:00,132.5,132.5,132.5,132.5,4102,0.0,0.0
2025-02-17 04:25:00+00:00,132.5,132.5,132.0,132.0,4001,0.0,0.0
2025-02-17 04:35:00+00:00,132.0,132.0,132.0,132.0,2001,0.0,0.0
2025-02-17 04:50:00+00:00,132.0,132.0,132.0,132.0,3000,0.0,0.0
2025-02-17 04:55:00+00:00,132.0,132.0,132.0,132.0,1000,0.0,0.0
2025-02-17 05:00:00+00:00,132.0,132.0,132.0,132.0,4000,0.0,0.0
2025-02-17 05:05:00+00:00,132.0,132.5,132.0,132.0,3000,0.0,0.0
2025-02-17 05:10:00+00:00,132.0,132.5,132.0,132.5,7171,0.0,0.0
2025-02-17 05:15:00+00:00,133.0,133.0,133.0,133.0,1449,0.0,0.0
2025-02-17 05:20:00+00:00,132.5,133.0,132.0,133.0,7510,0.0,0.0
2025-02-18 01:00:00+00:00,133.5,134.5,133.0,134.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,134.5,134.5,134.0,134.5,12032,0.0,0.0
2025-02-18 01:10:00+00:00,134.5,134.5,134.5,134.5,8000,0.0,0.0
2025-02-18 01:15:00+00:00,134.5,134.5,134.0,134.5,10450,0.0,0.0
2025-02-18 01:20:00+00:00,134.5,135.5,134.0,135.5,30039,0.0,0.0
2025-02-18 01:25:00+00:00,136.0,136.0,135.0,135.0,6030,0.0,0.0
2025-02-18 01:30:00+00:00,134.5,134.5,134.5,134.5,3071,0.0,0.0
2025-02-18 01:35:00+00:00,134.5,134.5,133.5,133.5,16001,0.0,0.0
2025-02-18 01:40:00+00:00,134.0,134.5,134.0,134.5,2021,0.0,0.0
2025-02-18 02:00:00+00:00,134.5,135.0,134.5,134.5,13300,0.0,0.0
2025-02-18 02:05:00+00:00,134.5,134.5,134.5,134.5,1000,0.0,0.0
2025-02-18 02:15:00+00:00,134.5,134.5,134.5,134.5,1000,0.0,0.0
2025-02-18 02:25:00+00:00,134.5,134.5,134.0,134.0,7000,0.0,0.0
2025-02-18 02:35:00+00:00,134.5,134.5,134.0,134.0,9000,0.0,0.0
2025-02-18 02:40:00+00:00,134.0,134.0,134.0,134.0,1000,0.0,0.0
2025-02-18 02:45:00+00:00,134.0,134.0,134.0,134.0,1021,0.0,0.0
2025-02-18 03:05:00+00:00,134.0,135.0,134.0,135.0,16299,0.0,0.0
2025-02-18 03:10:00+00:00,135.0,135.0,135.0,135.0,2000,0.0,0.0
2025-02-18 03:15:00+00:00,135.0,135.0,135.0,135.0,1768,0.0,0.0
2025-02-18 03:20:00+00:00,135.0,135.5,135.0,135.5,15000,0.0,0.0
2025-02-18 03:25:00+00:00,135.0,135.0,135.0,135.0,14101,0.0,0.0
2025-02-18 03:30:00+00:00,135.5,143.0,135.5,143.0,263799,0.0,0.0
2025-02-18 03:35:00+00:00,145.0,145.0,141.5,142.0,170439,0.0,0.0
2025-02-18 03:40:00+00:00,142.0,144.5,141.5,141.5,100534,0.0,0.0
2025-02-18 03:45:00+00:00,142.0,142.0,140.5,141.0,50125,0.0,0.0
2025-02-18 03:50:00+00:00,141.0,141.0,140.0,140.0,35154,0.0,0.0
2025-02-18 03:55:00+00:00,140.0,141.0,140.0,141.0,32263,0.0,0.0
2025-02-18 04:00:00+00:00,141.0,141.5,141.0,141.5,36000,0.0,0.0
2025-02-18 04:05:00+00:00,141.5,142.0,141.5,141.5,25460,0.0,0.0
2025-02-18 04:10:00+00:00,142.0,142.0,141.5,141.5,3247,0.0,0.0
2025-02-18 04:15:00+00:00,142.0,142.0,141.0,141.0,16200,0.0,0.0
2025-02-18 04:20:00+00:00,141.0,141.5,140.5,140.5,9000,0.0,0.0
2025-02-18 04:25:00+00:00,141.0,141.0,140.5,140.5,15000,0.0,0.0
2025-02-18 04:30:00+00:00,140.5,140.5,140.0,140.0,30019,0.0,0.0
2025-02-18 04:35:00+00:00,140.0,140.5,140.0,140.5,9301,0.0,0.0
2025-02-18 04:40:00+00:00,140.5,141.0,140.0,140.0,22465,0.0,0.0
2025-02-18 04:45:00+00:00,140.5,140.5,140.0,140.5,4090,0.0,0.0
2025-02-18 04:50:00+00:00,140.5,140.5,140.5,140.5,4004,0.0,0.0
2025-02-18 04:55:00+00:00,140.0,140.0,140.0,140.0,9431,0.0,0.0
2025-02-18 05:00:00+00:00,140.0,140.0,140.0,140.0,12310,0.0,0.0
2025-02-18 05:05:00+00:00,140.0,140.0,139.5,139.5,8180,0.0,0.0
2025-02-18 05:10:00+00:00,139.5,140.0,139.5,140.0,11011,0.0,0.0
2025-02-18 05:15:00+00:00,139.5,139.5,139.5,139.5,23324,0.0,0.0
2025-02-18 05:20:00+00:00,139.0,140.0,138.5,139.5,74240,0.0,0.0
2025-02-18 05:25:00+00:00,140.0,140.0,140.0,140.0,1120,0.0,0.0
2025-02-19 01:00:00+00:00,140.5,142.0,140.0,140.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,140.5,141.0,140.5,141.0,6177,0.0,0.0
2025-02-19 01:10:00+00:00,141.0,141.0,141.0,141.0,8411,0.0,0.0
