Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,114.0,115.0,113.5,113.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,113.0,113.0,112.0,112.5,158955,0.0,0.0
2025-02-17 01:10:00+00:00,112.0,112.0,111.0,111.0,71582,0.0,0.0
2025-02-17 01:15:00+00:00,111.5,111.5,111.5,111.5,17000,0.0,0.0
2025-02-17 01:20:00+00:00,111.5,111.5,111.0,111.5,40400,0.0,0.0
2025-02-17 01:25:00+00:00,111.5,111.5,111.5,111.5,23230,0.0,0.0
2025-02-17 01:30:00+00:00,111.5,111.5,111.0,111.0,65733,0.0,0.0
2025-02-17 01:35:00+00:00,111.0,111.5,111.0,111.5,25330,0.0,0.0
2025-02-17 01:40:00+00:00,111.5,111.5,111.0,111.5,28116,0.0,0.0
2025-02-17 01:45:00+00:00,111.5,111.5,111.0,111.0,18065,0.0,0.0
2025-02-17 01:50:00+00:00,111.0,111.0,111.0,111.0,3003,0.0,0.0
2025-02-17 02:00:00+00:00,111.0,111.0,111.0,111.0,4001,0.0,0.0
2025-02-17 02:05:00+00:00,111.0,111.0,111.0,111.0,3000,0.0,0.0
2025-02-17 02:10:00+00:00,111.0,111.0,111.0,111.0,4000,0.0,0.0
2025-02-17 02:15:00+00:00,111.5,111.5,111.0,111.5,7115,0.0,0.0
2025-02-17 02:20:00+00:00,111.5,111.5,111.5,111.5,3010,0.0,0.0
2025-02-17 02:25:00+00:00,111.5,111.5,111.5,111.5,4050,0.0,0.0
2025-02-17 02:30:00+00:00,111.5,111.5,111.5,111.5,1000,0.0,0.0
2025-02-17 02:35:00+00:00,111.0,111.0,111.0,111.0,2000,0.0,0.0
2025-02-17 02:40:00+00:00,111.0,111.0,111.0,111.0,1381,0.0,0.0
2025-02-17 02:45:00+00:00,111.5,111.5,111.5,111.5,34098,0.0,0.0
2025-02-17 02:50:00+00:00,111.5,111.5,111.5,111.5,7164,0.0,0.0
2025-02-17 02:55:00+00:00,111.5,111.5,111.5,111.5,4000,0.0,0.0
2025-02-17 03:00:00+00:00,111.5,111.5,111.5,111.5,5555,0.0,0.0
2025-02-17 03:05:00+00:00,111.5,111.5,111.5,111.5,4000,0.0,0.0
2025-02-17 03:10:00+00:00,111.5,111.5,111.5,111.5,16014,0.0,0.0
2025-02-17 03:15:00+00:00,111.5,111.5,111.5,111.5,2052,0.0,0.0
2025-02-17 03:20:00+00:00,111.5,112.0,111.5,111.5,12362,0.0,0.0
2025-02-17 03:30:00+00:00,111.5,112.0,111.5,112.0,10482,0.0,0.0
2025-02-17 03:40:00+00:00,112.0,112.0,111.5,111.5,8353,0.0,0.0
2025-02-17 03:45:00+00:00,111.5,111.5,111.5,111.5,1188,0.0,0.0
2025-02-17 03:50:00+00:00,111.5,111.5,111.5,111.5,1030,0.0,0.0
2025-02-17 03:55:00+00:00,111.5,111.5,111.5,111.5,4261,0.0,0.0
2025-02-17 04:00:00+00:00,111.5,111.5,111.5,111.5,23000,0.0,0.0
2025-02-17 04:05:00+00:00,111.5,111.5,111.5,111.5,19055,0.0,0.0
