Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,101.0,101.0,98.9000015258789,99.9000015258789,0,0.0,0.0
2025-02-17 01:05:00+00:00,100.0,100.5,100.0,100.5,31000,0.0,0.0
2025-02-17 01:10:00+00:00,100.0,100.5,100.0,100.5,9000,0.0,0.0
2025-02-17 01:15:00+00:00,100.5,101.0,100.5,101.0,3000,0.0,0.0
2025-02-17 01:20:00+00:00,101.0,101.0,100.5,100.5,7000,0.0,0.0
2025-02-17 01:25:00+00:00,100.5,100.5,100.5,100.5,5234,0.0,0.0
2025-02-17 01:30:00+00:00,100.5,100.5,100.5,100.5,2000,0.0,0.0
2025-02-17 01:35:00+00:00,100.0,100.0,100.0,100.0,3100,0.0,0.0
2025-02-17 01:40:00+00:00,100.0,100.0,100.0,100.0,6000,0.0,0.0
2025-02-17 01:50:00+00:00,100.0,100.5,100.0,100.5,12000,0.0,0.0
2025-02-17 02:00:00+00:00,100.0,100.5,100.0,100.5,2050,0.0,0.0
2025-02-17 02:10:00+00:00,100.5,100.5,100.5,100.5,2007,0.0,0.0
2025-02-17 02:15:00+00:00,100.5,100.5,100.5,100.5,1320,0.0,0.0
2025-02-17 02:30:00+00:00,100.5,100.5,100.5,100.5,2109,0.0,0.0
2025-02-17 02:35:00+00:00,100.5,101.0,100.5,101.0,6024,0.0,0.0
2025-02-17 02:45:00+00:00,101.0,101.0,101.0,101.0,1001,0.0,0.0
2025-02-17 02:55:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-02-17 03:10:00+00:00,101.0,101.0,100.5,101.0,5266,0.0,0.0
2025-02-17 03:15:00+00:00,101.0,101.0,101.0,101.0,3104,0.0,0.0
2025-02-17 03:20:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-02-17 03:25:00+00:00,101.0,101.5,101.0,101.5,33050,0.0,0.0
2025-02-17 03:30:00+00:00,101.5,101.5,101.5,101.5,4203,0.0,0.0
2025-02-17 03:40:00+00:00,101.5,101.5,101.5,101.5,1000,0.0,0.0
2025-02-17 03:45:00+00:00,101.5,101.5,101.5,101.5,3000,0.0,0.0
2025-02-17 03:50:00+00:00,101.5,101.5,101.5,101.5,1005,0.0,0.0
2025-02-17 03:55:00+00:00,101.0,101.0,101.0,101.0,2101,0.0,0.0
2025-02-17 04:05:00+00:00,101.0,101.5,101.0,101.5,2000,0.0,0.0
2025-02-17 04:10:00+00:00,101.5,101.5,101.5,101.5,1020,0.0,0.0
2025-02-17 04:15:00+00:00,101.0,101.0,101.0,101.0,3200,0.0,0.0
2025-02-17 04:20:00+00:00,101.0,101.0,101.0,101.0,2000,0.0,0.0
2025-02-17 04:25:00+00:00,101.5,101.5,101.5,101.5,1070,0.0,0.0
2025-02-17 04:35:00+00:00,101.0,101.5,101.0,101.5,6000,0.0,0.0
2025-02-17 04:45:00+00:00,101.0,101.5,101.0,101.0,10235,0.0,0.0
2025-02-17 04:50:00+00:00,100.5,101.0,100.5,101.0,5000,0.0,0.0
2025-02-17 04:55:00+00:00,100.5,100.5,100.5,100.5,1100,0.0,0.0
2025-02-17 05:00:00+00:00,100.5,101.0,100.5,101.0,3000,0.0,0.0
2025-02-17 05:10:00+00:00,101.0,101.0,101.0,101.0,2000,0.0,0.0
2025-02-17 05:15:00+00:00,101.0,101.0,100.5,100.5,5099,0.0,0.0
2025-02-17 05:20:00+00:00,100.5,100.5,100.5,100.5,3218,0.0,0.0
2025-02-18 01:00:00+00:00,101.0,101.0,100.0,101.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,100.5,100.5,100.5,100.5,1726,0.0,0.0
2025-02-18 01:10:00+00:00,100.5,101.0,100.5,101.0,5000,0.0,0.0
2025-02-18 01:15:00+00:00,101.0,102.0,101.0,102.0,29000,0.0,0.0
2025-02-18 01:20:00+00:00,102.0,102.0,102.0,102.0,2000,0.0,0.0
2025-02-18 01:25:00+00:00,101.5,102.0,101.5,102.0,6000,0.0,0.0
2025-02-18 01:30:00+00:00,101.5,102.0,101.5,102.0,5000,0.0,0.0
2025-02-18 01:40:00+00:00,102.0,102.5,102.0,102.5,43000,0.0,0.0
2025-02-18 01:45:00+00:00,102.5,102.5,102.5,102.5,2000,0.0,0.0
2025-02-18 01:50:00+00:00,102.5,102.5,102.5,102.5,2000,0.0,0.0
2025-02-18 01:55:00+00:00,102.5,103.0,102.5,102.5,8000,0.0,0.0
2025-02-18 02:00:00+00:00,102.5,103.0,102.5,103.0,26000,0.0,0.0
2025-02-18 02:05:00+00:00,103.0,103.0,102.5,103.0,10000,0.0,0.0
2025-02-18 02:10:00+00:00,103.0,103.0,102.5,103.0,8000,0.0,0.0
2025-02-18 02:15:00+00:00,102.5,103.0,102.5,103.0,4000,0.0,0.0
2025-02-18 02:20:00+00:00,102.5,102.5,102.5,102.5,1403,0.0,0.0
2025-02-18 02:25:00+00:00,102.5,102.5,102.5,102.5,1150,0.0,0.0
2025-02-18 02:30:00+00:00,102.5,102.5,102.5,102.5,1103,0.0,0.0
2025-02-18 02:40:00+00:00,102.5,102.5,102.5,102.5,4000,0.0,0.0
2025-02-18 02:50:00+00:00,102.5,103.0,102.5,103.0,22071,0.0,0.0
2025-02-18 03:00:00+00:00,103.0,103.0,102.5,102.5,4000,0.0,0.0
2025-02-18 03:05:00+00:00,103.0,103.0,102.5,102.5,18001,0.0,0.0
2025-02-18 03:10:00+00:00,102.5,103.0,102.5,103.0,2025,0.0,0.0
2025-02-18 03:15:00+00:00,103.0,103.0,103.0,103.0,1100,0.0,0.0
2025-02-18 03:20:00+00:00,102.5,103.0,102.5,103.0,11130,0.0,0.0
2025-02-18 03:30:00+00:00,102.5,102.5,102.5,102.5,2000,0.0,0.0
2025-02-18 03:35:00+00:00,102.5,103.0,102.5,103.0,4103,0.0,0.0
2025-02-18 03:45:00+00:00,102.5,102.5,102.5,102.5,1200,0.0,0.0
2025-02-18 03:50:00+00:00,102.5,104.0,102.5,103.5,195536,0.0,0.0
2025-02-18 03:55:00+00:00,103.5,103.5,103.5,103.5,3055,0.0,0.0
2025-02-18 04:00:00+00:00,103.5,103.5,103.5,103.5,13100,0.0,0.0
2025-02-18 04:05:00+00:00,103.5,103.5,103.5,103.5,9038,0.0,0.0
2025-02-18 04:10:00+00:00,103.5,104.0,103.5,103.5,21110,0.0,0.0
2025-02-18 04:15:00+00:00,103.5,103.5,103.5,103.5,3000,0.0,0.0
2025-02-18 04:20:00+00:00,103.5,103.5,103.0,103.5,7000,0.0,0.0
2025-02-18 04:25:00+00:00,103.5,103.5,103.5,103.5,5802,0.0,0.0
2025-02-18 04:30:00+00:00,103.5,103.5,103.5,103.5,3010,0.0,0.0
2025-02-18 04:35:00+00:00,103.5,103.5,103.5,103.5,27136,0.0,0.0
2025-02-18 04:40:00+00:00,103.5,103.5,103.0,103.0,14000,0.0,0.0
2025-02-18 04:55:00+00:00,103.5,103.5,103.5,103.5,6170,0.0,0.0
2025-02-18 05:00:00+00:00,103.5,103.5,103.0,103.5,6210,0.0,0.0
