Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,70.19999694824219,70.30000305175781,70.19999694824219,70.30000305175781,0,0.0,0.0
2025-02-17 01:05:00+00:00,70.30000305175781,70.30000305175781,70.19999694824219,70.19999694824219,19268,0.0,0.0
2025-02-17 01:10:00+00:00,70.0999984741211,70.0999984741211,69.9000015258789,69.9000015258789,5022,0.0,0.0
2025-02-17 01:15:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,12000,0.0,0.0
2025-02-17 01:20:00+00:00,69.80000305175781,70.0999984741211,69.80000305175781,70.0999984741211,10006,0.0,0.0
2025-02-17 01:25:00+00:00,70.0999984741211,70.0999984741211,70.0,70.0,8001,0.0,0.0
2025-02-17 01:30:00+00:00,70.0,70.0999984741211,70.0,70.0999984741211,6003,0.0,0.0
2025-02-17 01:35:00+00:00,70.0,70.0999984741211,69.9000015258789,70.0999984741211,8203,0.0,0.0
2025-02-17 01:40:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1241,0.0,0.0
2025-02-17 01:45:00+00:00,70.0,70.0,70.0,70.0,6021,0.0,0.0
2025-02-17 01:50:00+00:00,69.9000015258789,70.0,69.9000015258789,70.0,2000,0.0,0.0
2025-02-17 01:55:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,4020,0.0,0.0
2025-02-17 02:00:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,2000,0.0,0.0
2025-02-17 02:05:00+00:00,69.9000015258789,70.0,69.80000305175781,69.80000305175781,40006,0.0,0.0
2025-02-17 02:15:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,13132,0.0,0.0
2025-02-17 02:25:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,4838,0.0,0.0
2025-02-17 02:30:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,7000,0.0,0.0
2025-02-17 02:35:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,2000,0.0,0.0
2025-02-17 02:40:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,18000,0.0,0.0
2025-02-17 02:45:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,2002,0.0,0.0
2025-02-17 02:50:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1002,0.0,0.0
2025-02-17 02:55:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,5299,0.0,0.0
2025-02-17 03:00:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,6001,0.0,0.0
2025-02-17 03:05:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1000,0.0,0.0
2025-02-17 03:10:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,3017,0.0,0.0
2025-02-17 03:20:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1007,0.0,0.0
2025-02-17 03:25:00+00:00,70.0,70.0,69.9000015258789,69.9000015258789,39001,0.0,0.0
2025-02-17 03:30:00+00:00,70.0,70.0,70.0,70.0,9006,0.0,0.0
2025-02-17 03:35:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,2024,0.0,0.0
2025-02-17 03:50:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,2002,0.0,0.0
2025-02-17 04:05:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1000,0.0,0.0
2025-02-17 04:10:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1350,0.0,0.0
2025-02-17 04:15:00+00:00,70.0,70.0,70.0,70.0,1046,0.0,0.0
2025-02-17 04:20:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,9100,0.0,0.0
2025-02-17 04:25:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,4100,0.0,0.0
2025-02-17 04:30:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,5015,0.0,0.0
2025-02-17 04:40:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1002,0.0,0.0
2025-02-17 04:45:00+00:00,70.0,70.0,69.9000015258789,69.9000015258789,13030,0.0,0.0
2025-02-17 04:50:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,2321,0.0,0.0
2025-02-17 04:55:00+00:00,69.9000015258789,69.9000015258789,69.80000305175781,69.80000305175781,47661,0.0,0.0
2025-02-17 05:05:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,2311,0.0,0.0
2025-02-17 05:10:00+00:00,69.80000305175781,69.80000305175781,69.5999984741211,69.69999694824219,101100,0.0,0.0
2025-02-17 05:15:00+00:00,69.69999694824219,69.69999694824219,69.5999984741211,69.5999984741211,17100,0.0,0.0
2025-02-17 05:20:00+00:00,69.69999694824219,69.69999694824219,69.5,69.5,59001,0.0,0.0
2025-02-18 01:00:00+00:00,69.5,69.69999694824219,69.5,69.69999694824219,0,0.0,0.0
2025-02-18 01:15:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,4030,0.0,0.0
2025-02-18 01:20:00+00:00,69.5999984741211,69.69999694824219,69.5999984741211,69.69999694824219,2111,0.0,0.0
2025-02-18 01:30:00+00:00,69.69999694824219,69.69999694824219,69.5999984741211,69.5999984741211,3391,0.0,0.0
2025-02-18 01:35:00+00:00,69.69999694824219,69.69999694824219,69.5999984741211,69.69999694824219,13086,0.0,0.0
2025-02-18 01:40:00+00:00,69.69999694824219,69.69999694824219,69.5999984741211,69.5999984741211,35092,0.0,0.0
2025-02-18 01:45:00+00:00,69.5999984741211,69.5999984741211,69.5,69.5999984741211,12013,0.0,0.0
2025-02-18 01:55:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,2060,0.0,0.0
2025-02-18 02:00:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,2540,0.0,0.0
2025-02-18 02:05:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,3076,0.0,0.0
2025-02-18 02:10:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,5085,0.0,0.0
2025-02-18 02:15:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,5000,0.0,0.0
2025-02-18 02:20:00+00:00,69.69999694824219,69.80000305175781,69.69999694824219,69.69999694824219,10036,0.0,0.0
2025-02-18 02:25:00+00:00,69.69999694824219,69.80000305175781,69.69999694824219,69.80000305175781,4106,0.0,0.0
2025-02-18 02:30:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1050,0.0,0.0
2025-02-18 02:35:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1000,0.0,0.0
2025-02-18 02:40:00+00:00,69.80000305175781,69.80000305175781,69.69999694824219,69.69999694824219,9000,0.0,0.0
2025-02-18 02:45:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1156,0.0,0.0
2025-02-18 02:55:00+00:00,69.69999694824219,69.69999694824219,69.5999984741211,69.5999984741211,2001,0.0,0.0
2025-02-18 03:00:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,2201,0.0,0.0
2025-02-18 03:05:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1102,0.0,0.0
2025-02-18 03:10:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,34555,0.0,0.0
2025-02-18 03:20:00+00:00,69.5,69.5,69.5,69.5,2000,0.0,0.0
2025-02-18 03:25:00+00:00,69.5,69.5,69.5,69.5,21045,0.0,0.0
2025-02-18 03:30:00+00:00,69.5,69.5,69.5,69.5,1000,0.0,0.0
2025-02-18 03:35:00+00:00,69.5,69.5,69.5,69.5,4000,0.0,0.0
2025-02-18 03:40:00+00:00,69.5,69.5,69.5,69.5,2000,0.0,0.0
2025-02-18 03:45:00+00:00,69.5,69.5,69.5,69.5,2102,0.0,0.0
2025-02-18 03:50:00+00:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,1000,0.0,0.0
2025-02-18 03:55:00+00:00,69.5,69.5,69.5,69.5,1151,0.0,0.0
2025-02-18 04:00:00+00:00,69.5,69.5,69.5,69.5,3130,0.0,0.0
2025-02-18 04:10:00+00:00,69.5,69.5,69.5,69.5,1265,0.0,0.0
2025-02-18 04:15:00+00:00,69.5,69.5,69.5,69.5,8201,0.0,0.0
2025-02-18 04:20:00+00:00,69.5999984741211,69.5999984741211,69.5,69.5,7200,0.0,0.0
2025-02-18 04:25:00+00:00,69.5,69.5,69.4000015258789,69.4000015258789,50301,0.0,0.0
2025-02-18 04:30:00+00:00,69.5,69.5,69.4000015258789,69.4000015258789,8001,0.0,0.0
2025-02-18 04:40:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,1300,0.0,0.0
2025-02-18 04:50:00+00:00,69.5,69.5,69.4000015258789,69.5,5001,0.0,0.0
2025-02-18 04:55:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,13335,0.0,0.0
2025-02-18 05:00:00+00:00,69.4000015258789,69.5,69.4000015258789,69.5,6172,0.0,0.0
2025-02-18 05:05:00+00:00,69.5,69.5,69.4000015258789,69.4000015258789,2230,0.0,0.0
2025-02-18 05:10:00+00:00,69.5,69.5,69.4000015258789,69.4000015258789,26040,0.0,0.0
2025-02-18 05:15:00+00:00,69.5,69.5999984741211,69.5,69.5999984741211,49057,0.0,0.0
2025-02-18 05:20:00+00:00,69.5,69.69999694824219,69.5,69.5,16068,0.0,0.0
2025-02-19 01:00:00+00:00,69.5,69.5,69.5,69.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,3081,0.0,0.0
2025-02-19 01:10:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,2100,0.0,0.0
2025-02-19 01:20:00+00:00,69.69999694824219,69.80000305175781,69.69999694824219,69.80000305175781,10171,0.0,0.0
2025-02-19 01:25:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,4000,0.0,0.0
2025-02-19 01:30:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,5034,0.0,0.0
2025-02-19 01:35:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,3016,0.0,0.0
2025-02-19 01:40:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,6009,0.0,0.0
2025-02-19 01:45:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,2101,0.0,0.0
2025-02-19 01:50:00+00:00,69.9000015258789,69.9000015258789,69.69999694824219,69.69999694824219,37107,0.0,0.0
2025-02-19 02:00:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1051,0.0,0.0
2025-02-19 02:05:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,6000,0.0,0.0
2025-02-19 02:10:00+00:00,69.69999694824219,69.69999694824219,69.5,69.5,52259,0.0,0.0
2025-02-19 02:15:00+00:00,69.5,69.5,69.5,69.5,13320,0.0,0.0
2025-02-19 02:20:00+00:00,69.5,69.5,69.5,69.5,3015,0.0,0.0
2025-02-19 02:25:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,2000,0.0,0.0
2025-02-19 02:30:00+00:00,69.4000015258789,69.4000015258789,69.30000305175781,69.30000305175781,21667,0.0,0.0
2025-02-19 02:35:00+00:00,69.4000015258789,69.5,69.4000015258789,69.5,19370,0.0,0.0
2025-02-19 02:40:00+00:00,69.5,69.5,69.5,69.5,1051,0.0,0.0
2025-02-19 02:45:00+00:00,69.5,69.5999984741211,69.5,69.5999984741211,12000,0.0,0.0
2025-02-19 02:50:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,2155,0.0,0.0
2025-02-19 03:05:00+00:00,69.5999984741211,69.5999984741211,69.5,69.5,12001,0.0,0.0
2025-02-19 03:10:00+00:00,69.5,69.5,69.5,69.5,1454,0.0,0.0
2025-02-19 03:15:00+00:00,69.5,69.5,69.5,69.5,12000,0.0,0.0
2025-02-19 03:20:00+00:00,69.5,69.5,69.4000015258789,69.4000015258789,7181,0.0,0.0
2025-02-19 03:25:00+00:00,69.5,69.5,69.5,69.5,16441,0.0,0.0
2025-02-19 03:35:00+00:00,69.5,69.5,69.5,69.5,13001,0.0,0.0
2025-02-19 03:40:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,4010,0.0,0.0
2025-02-19 03:50:00+00:00,69.5,69.5,69.5,69.5,2023,0.0,0.0
2025-02-19 03:55:00+00:00,69.5,69.5,69.4000015258789,69.4000015258789,5551,0.0,0.0
2025-02-19 04:00:00+00:00,69.5,69.5,69.5,69.5,1080,0.0,0.0
2025-02-19 04:05:00+00:00,69.5,69.5,69.5,69.5,1000,0.0,0.0
2025-02-19 04:10:00+00:00,69.5,69.5,69.5,69.5,1108,0.0,0.0
2025-02-19 04:15:00+00:00,69.4000015258789,69.5,69.4000015258789,69.5,2000,0.0,0.0
2025-02-19 04:25:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,2005,0.0,0.0
2025-02-19 04:30:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,5225,0.0,0.0
2025-02-19 04:40:00+00:00,69.4000015258789,69.5,69.4000015258789,69.4000015258789,4027,0.0,0.0
