Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,64.0999984741211,64.69999694824219,64.0999984741211,64.69999694824219,0,0.0,0.0
2025-02-17 01:05:00+00:00,64.69999694824219,64.9000015258789,64.5,64.5,103210,0.0,0.0
2025-02-17 01:10:00+00:00,64.5,64.69999694824219,64.4000015258789,64.5,55100,0.0,0.0
2025-02-17 01:15:00+00:00,64.5,64.5,64.30000305175781,64.30000305175781,23400,0.0,0.0
2025-02-17 01:20:00+00:00,64.30000305175781,64.4000015258789,64.19999694824219,64.4000015258789,13000,0.0,0.0
2025-02-17 01:25:00+00:00,64.4000015258789,64.5,64.30000305175781,64.4000015258789,22065,0.0,0.0
2025-02-17 01:30:00+00:00,64.4000015258789,64.4000015258789,64.19999694824219,64.4000015258789,22000,0.0,0.0
2025-02-17 01:35:00+00:00,64.4000015258789,64.5,64.19999694824219,64.30000305175781,21011,0.0,0.0
2025-02-17 01:40:00+00:00,64.19999694824219,64.5999984741211,64.19999694824219,64.5999984741211,22663,0.0,0.0
2025-02-17 01:45:00+00:00,64.5,64.5999984741211,64.4000015258789,64.4000015258789,4001,0.0,0.0
2025-02-17 01:50:00+00:00,64.4000015258789,64.5,64.30000305175781,64.30000305175781,4121,0.0,0.0
2025-02-17 01:55:00+00:00,64.4000015258789,64.5999984741211,64.30000305175781,64.30000305175781,35107,0.0,0.0
2025-02-17 02:00:00+00:00,64.30000305175781,64.4000015258789,64.19999694824219,64.19999694824219,5000,0.0,0.0
2025-02-17 02:05:00+00:00,64.19999694824219,64.5,64.0999984741211,64.5,42710,0.0,0.0
2025-02-17 02:10:00+00:00,64.4000015258789,64.4000015258789,64.19999694824219,64.19999694824219,21200,0.0,0.0
2025-02-17 02:15:00+00:00,64.30000305175781,64.4000015258789,64.30000305175781,64.4000015258789,4150,0.0,0.0
2025-02-17 02:20:00+00:00,64.30000305175781,64.4000015258789,64.19999694824219,64.4000015258789,6086,0.0,0.0
2025-02-17 02:25:00+00:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,4094,0.0,0.0
2025-02-17 02:30:00+00:00,64.4000015258789,64.5999984741211,64.30000305175781,64.5999984741211,15004,0.0,0.0
2025-02-17 02:35:00+00:00,64.5,64.5999984741211,64.5,64.5999984741211,2043,0.0,0.0
2025-02-17 02:40:00+00:00,64.5,64.5999984741211,64.5,64.5,4388,0.0,0.0
2025-02-17 02:45:00+00:00,64.5,64.5,64.19999694824219,64.19999694824219,22000,0.0,0.0
2025-02-17 02:50:00+00:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,4050,0.0,0.0
2025-02-17 02:55:00+00:00,64.4000015258789,64.5999984741211,64.30000305175781,64.30000305175781,13611,0.0,0.0
2025-02-17 03:00:00+00:00,64.30000305175781,64.30000305175781,64.19999694824219,64.19999694824219,6257,0.0,0.0
2025-02-17 03:05:00+00:00,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,4007,0.0,0.0
2025-02-17 03:10:00+00:00,64.30000305175781,64.5999984741211,64.30000305175781,64.5999984741211,27240,0.0,0.0
2025-02-17 03:15:00+00:00,64.5,64.5999984741211,64.5,64.5,11346,0.0,0.0
2025-02-17 03:20:00+00:00,64.5,64.5,64.4000015258789,64.4000015258789,6000,0.0,0.0
2025-02-17 03:25:00+00:00,64.5,64.5,64.4000015258789,64.4000015258789,3120,0.0,0.0
2025-02-17 03:30:00+00:00,64.4000015258789,64.5,64.4000015258789,64.5,7000,0.0,0.0
2025-02-17 03:35:00+00:00,64.5,64.5,64.4000015258789,64.5,5000,0.0,0.0
2025-02-17 03:40:00+00:00,64.5,64.5,64.5,64.5,1008,0.0,0.0
2025-02-17 03:45:00+00:00,64.5,65.0,64.5,64.80000305175781,182097,0.0,0.0
2025-02-17 03:50:00+00:00,64.80000305175781,65.0,64.80000305175781,64.9000015258789,113540,0.0,0.0
2025-02-17 03:55:00+00:00,64.80000305175781,64.80000305175781,64.69999694824219,64.69999694824219,23167,0.0,0.0
2025-02-17 04:00:00+00:00,64.80000305175781,64.80000305175781,64.69999694824219,64.69999694824219,4000,0.0,0.0
2025-02-17 04:05:00+00:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,6000,0.0,0.0
2025-02-17 04:10:00+00:00,64.69999694824219,64.9000015258789,64.5999984741211,64.80000305175781,27008,0.0,0.0
2025-02-17 04:15:00+00:00,64.80000305175781,64.9000015258789,64.69999694824219,64.80000305175781,26772,0.0,0.0
2025-02-17 04:20:00+00:00,64.80000305175781,65.0999984741211,64.80000305175781,65.0999984741211,73631,0.0,0.0
2025-02-17 04:25:00+00:00,65.0999984741211,65.0999984741211,64.80000305175781,64.80000305175781,15323,0.0,0.0
2025-02-17 04:30:00+00:00,64.80000305175781,64.9000015258789,64.80000305175781,64.9000015258789,13040,0.0,0.0
2025-02-17 04:35:00+00:00,64.80000305175781,64.9000015258789,64.80000305175781,64.9000015258789,7115,0.0,0.0
2025-02-17 04:40:00+00:00,64.80000305175781,64.9000015258789,64.69999694824219,64.80000305175781,39060,0.0,0.0
2025-02-17 04:45:00+00:00,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,11395,0.0,0.0
2025-02-17 04:50:00+00:00,64.80000305175781,64.9000015258789,64.80000305175781,64.9000015258789,4310,0.0,0.0
2025-02-17 04:55:00+00:00,64.9000015258789,64.9000015258789,64.80000305175781,64.80000305175781,21777,0.0,0.0
2025-02-17 05:00:00+00:00,64.9000015258789,65.19999694824219,64.9000015258789,65.0,175138,0.0,0.0
2025-02-17 05:05:00+00:00,65.0,65.0,64.9000015258789,64.9000015258789,20303,0.0,0.0
2025-02-17 05:10:00+00:00,64.9000015258789,65.0,64.9000015258789,64.9000015258789,6510,0.0,0.0
2025-02-17 05:15:00+00:00,64.9000015258789,64.9000015258789,64.80000305175781,64.9000015258789,47141,0.0,0.0
2025-02-17 05:20:00+00:00,64.80000305175781,64.9000015258789,64.80000305175781,64.9000015258789,39266,0.0,0.0
2025-02-18 01:00:00+00:00,65.80000305175781,65.80000305175781,65.0,65.0999984741211,0,0.0,0.0
2025-02-18 01:05:00+00:00,65.0999984741211,65.19999694824219,64.5,64.69999694824219,79779,0.0,0.0
2025-02-18 01:10:00+00:00,64.69999694824219,64.9000015258789,64.69999694824219,64.80000305175781,38100,0.0,0.0
2025-02-18 01:15:00+00:00,64.80000305175781,64.80000305175781,64.5,64.5999984741211,62008,0.0,0.0
2025-02-18 01:20:00+00:00,64.5999984741211,65.0,64.5999984741211,64.9000015258789,31060,0.0,0.0
2025-02-18 01:25:00+00:00,64.9000015258789,65.0,64.9000015258789,65.0,13000,0.0,0.0
2025-02-18 01:30:00+00:00,64.9000015258789,64.9000015258789,64.69999694824219,64.80000305175781,23031,0.0,0.0
2025-02-18 01:35:00+00:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,1247,0.0,0.0
2025-02-18 01:40:00+00:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,15595,0.0,0.0
2025-02-18 01:45:00+00:00,64.69999694824219,64.9000015258789,64.69999694824219,64.80000305175781,22074,0.0,0.0
2025-02-18 01:50:00+00:00,64.9000015258789,64.9000015258789,64.80000305175781,64.80000305175781,5000,0.0,0.0
2025-02-18 01:55:00+00:00,64.80000305175781,64.9000015258789,64.80000305175781,64.9000015258789,8100,0.0,0.0
2025-02-18 02:00:00+00:00,64.80000305175781,65.0,64.80000305175781,64.9000015258789,9000,0.0,0.0
2025-02-18 02:05:00+00:00,64.9000015258789,65.0,64.9000015258789,65.0,20000,0.0,0.0
2025-02-18 02:10:00+00:00,65.0999984741211,65.0999984741211,65.0,65.0,45000,0.0,0.0
2025-02-18 02:15:00+00:00,65.0,65.0,64.9000015258789,65.0,9008,0.0,0.0
2025-02-18 02:20:00+00:00,65.0,65.0,64.80000305175781,64.80000305175781,30195,0.0,0.0
2025-02-18 02:25:00+00:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,2000,0.0,0.0
2025-02-18 02:30:00+00:00,64.80000305175781,64.9000015258789,64.80000305175781,64.9000015258789,22000,0.0,0.0
2025-02-18 02:35:00+00:00,64.9000015258789,65.0,64.9000015258789,65.0,2130,0.0,0.0
2025-02-18 02:40:00+00:00,65.0,65.30000305175781,65.0,65.19999694824219,60909,0.0,0.0
2025-02-18 02:45:00+00:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,22122,0.0,0.0
2025-02-18 02:50:00+00:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,3090,0.0,0.0
2025-02-18 02:55:00+00:00,65.0999984741211,65.19999694824219,65.0,65.19999694824219,11025,0.0,0.0
2025-02-18 03:00:00+00:00,65.0999984741211,65.19999694824219,65.0,65.0999984741211,9200,0.0,0.0
2025-02-18 03:05:00+00:00,65.19999694824219,65.4000015258789,65.19999694824219,65.30000305175781,58818,0.0,0.0
2025-02-18 03:10:00+00:00,65.19999694824219,65.30000305175781,65.0,65.30000305175781,17256,0.0,0.0
2025-02-18 03:15:00+00:00,65.30000305175781,65.30000305175781,65.19999694824219,65.30000305175781,4010,0.0,0.0
2025-02-18 03:20:00+00:00,65.19999694824219,65.19999694824219,65.0999984741211,65.19999694824219,8000,0.0,0.0
2025-02-18 03:25:00+00:00,65.19999694824219,65.19999694824219,65.0999984741211,65.0999984741211,8000,0.0,0.0
2025-02-18 03:30:00+00:00,65.19999694824219,65.19999694824219,65.0,65.0,4016,0.0,0.0
2025-02-18 03:35:00+00:00,65.0999984741211,65.19999694824219,65.0,65.19999694824219,21000,0.0,0.0
2025-02-18 03:40:00+00:00,65.30000305175781,65.4000015258789,65.19999694824219,65.4000015258789,31166,0.0,0.0
2025-02-18 03:45:00+00:00,65.4000015258789,65.4000015258789,65.30000305175781,65.4000015258789,28456,0.0,0.0
2025-02-18 03:50:00+00:00,65.30000305175781,65.4000015258789,65.30000305175781,65.4000015258789,7000,0.0,0.0
2025-02-18 03:55:00+00:00,65.30000305175781,65.30000305175781,65.19999694824219,65.19999694824219,37755,0.0,0.0
2025-02-18 04:00:00+00:00,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,5052,0.0,0.0
2025-02-18 04:05:00+00:00,65.19999694824219,65.19999694824219,65.0,65.0999984741211,42291,0.0,0.0
2025-02-18 04:10:00+00:00,65.0999984741211,65.0999984741211,65.0,65.0,7786,0.0,0.0
2025-02-18 04:15:00+00:00,65.0,65.5,65.0,65.30000305175781,160200,0.0,0.0
2025-02-18 04:20:00+00:00,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,12000,0.0,0.0
2025-02-18 04:25:00+00:00,65.19999694824219,65.30000305175781,65.19999694824219,65.19999694824219,19835,0.0,0.0
2025-02-18 04:30:00+00:00,65.19999694824219,65.30000305175781,65.19999694824219,65.19999694824219,14536,0.0,0.0
2025-02-18 04:35:00+00:00,65.19999694824219,65.30000305175781,65.19999694824219,65.30000305175781,21322,0.0,0.0
2025-02-18 04:40:00+00:00,65.30000305175781,65.4000015258789,65.30000305175781,65.4000015258789,21101,0.0,0.0
2025-02-18 04:45:00+00:00,65.30000305175781,65.5,65.30000305175781,65.30000305175781,21408,0.0,0.0
2025-02-18 04:50:00+00:00,65.4000015258789,65.5,65.4000015258789,65.5,22000,0.0,0.0
2025-02-18 04:55:00+00:00,65.5,65.5999984741211,65.4000015258789,65.5999984741211,74692,0.0,0.0
2025-02-18 05:00:00+00:00,65.5999984741211,65.5999984741211,65.4000015258789,65.5,84349,0.0,0.0
