Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,425.0,427.5,420.0,420.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,421.5,424.0,419.0,419.5,300000,0.0,0.0
2025-02-17 01:10:00+00:00,419.0,424.5,418.0,422.5,297093,0.0,0.0
2025-02-17 01:15:00+00:00,422.5,423.0,420.5,421.0,104319,0.0,0.0
2025-02-17 01:20:00+00:00,421.5,422.5,421.0,421.0,92971,0.0,0.0
2025-02-17 01:25:00+00:00,421.0,424.0,421.0,421.5,130914,0.0,0.0
2025-02-17 01:30:00+00:00,421.5,423.0,421.5,422.5,71472,0.0,0.0
2025-02-17 01:35:00+00:00,423.0,424.0,422.5,422.5,92854,0.0,0.0
2025-02-17 01:40:00+00:00,422.0,424.5,422.0,423.0,101949,0.0,0.0
2025-02-17 01:45:00+00:00,423.0,423.0,422.5,422.5,27999,0.0,0.0
2025-02-17 01:50:00+00:00,423.0,423.5,422.5,423.5,43101,0.0,0.0
2025-02-17 01:55:00+00:00,423.5,423.5,422.5,422.5,52064,0.0,0.0
2025-02-17 02:00:00+00:00,422.0,422.5,422.0,422.0,72049,0.0,0.0
2025-02-17 02:05:00+00:00,422.0,422.5,421.5,422.0,84552,0.0,0.0
2025-02-17 02:10:00+00:00,422.0,422.5,422.0,422.0,28307,0.0,0.0
2025-02-17 02:15:00+00:00,422.5,422.5,422.0,422.0,18768,0.0,0.0
2025-02-17 02:20:00+00:00,422.0,422.5,422.0,422.5,48220,0.0,0.0
2025-02-17 02:25:00+00:00,423.0,423.0,420.0,420.0,290155,0.0,0.0
2025-02-17 02:30:00+00:00,420.0,421.5,419.5,421.0,72741,0.0,0.0
2025-02-17 02:35:00+00:00,421.0,422.5,420.5,422.0,54813,0.0,0.0
2025-02-17 02:40:00+00:00,422.0,422.5,421.0,422.0,47064,0.0,0.0
2025-02-17 02:45:00+00:00,422.0,422.0,420.0,420.0,66047,0.0,0.0
2025-02-17 02:50:00+00:00,420.5,422.0,420.0,422.0,97288,0.0,0.0
2025-02-17 02:55:00+00:00,421.0,422.0,421.0,421.5,55436,0.0,0.0
2025-02-17 03:00:00+00:00,421.0,421.5,421.0,421.5,40342,0.0,0.0
2025-02-17 03:05:00+00:00,422.0,423.0,422.0,423.0,51434,0.0,0.0
2025-02-17 03:10:00+00:00,422.5,423.0,422.5,423.0,17485,0.0,0.0
2025-02-17 03:15:00+00:00,423.0,423.0,421.0,421.5,81860,0.0,0.0
2025-02-17 03:20:00+00:00,421.5,422.0,421.0,422.0,34021,0.0,0.0
2025-02-17 03:25:00+00:00,422.0,422.0,421.5,421.5,16606,0.0,0.0
2025-02-17 03:30:00+00:00,422.0,422.0,420.5,421.0,87032,0.0,0.0
2025-02-17 03:35:00+00:00,421.0,421.0,420.5,420.5,15255,0.0,0.0
2025-02-17 03:40:00+00:00,421.0,421.0,420.0,420.5,35131,0.0,0.0
2025-02-17 03:45:00+00:00,420.5,421.5,420.5,421.5,74608,0.0,0.0
2025-02-17 03:50:00+00:00,421.5,421.5,421.0,421.0,49179,0.0,0.0
2025-02-17 03:55:00+00:00,421.0,421.0,420.5,420.5,20233,0.0,0.0
2025-02-17 04:00:00+00:00,420.5,421.0,420.5,420.5,31052,0.0,0.0
2025-02-17 04:05:00+00:00,420.5,421.0,419.0,419.0,169473,0.0,0.0
2025-02-17 04:10:00+00:00,419.0,419.0,418.5,418.5,33162,0.0,0.0
2025-02-17 04:15:00+00:00,418.5,419.0,416.5,416.5,223281,0.0,0.0
2025-02-17 04:20:00+00:00,416.5,420.0,416.5,417.5,152483,0.0,0.0
2025-02-17 04:25:00+00:00,417.5,419.0,417.0,419.0,51087,0.0,0.0
2025-02-17 04:30:00+00:00,419.0,420.0,419.0,420.0,28118,0.0,0.0
2025-02-17 04:35:00+00:00,419.5,420.0,419.0,419.5,42324,0.0,0.0
2025-02-17 04:40:00+00:00,419.0,419.5,418.5,418.5,31047,0.0,0.0
