Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 03:50:00+00:00,6.0,6.010000228881836,6.0,6.010000228881836,19000,0.0,0.0,0.0
2025-02-17 03:55:00+00:00,6.0,6.0,6.0,6.0,137124,0.0,0.0,0.0
2025-02-17 04:00:00+00:00,6.0,6.0,6.0,6.0,115100,0.0,0.0,0.0
2025-02-17 04:05:00+00:00,6.0,6.0,6.0,6.0,13000,0.0,0.0,0.0
2025-02-17 04:10:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,27000,0.0,0.0,0.0
2025-02-17 04:15:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,279000,0.0,0.0,0.0
2025-02-17 04:20:00+00:00,6.0,6.0,5.980000019073486,5.989999771118164,1537721,0.0,0.0,0.0
2025-02-17 04:25:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,15000,0.0,0.0,0.0
2025-02-17 04:30:00+00:00,6.0,6.0,6.0,6.0,3020,0.0,0.0,0.0
2025-02-17 04:35:00+00:00,6.0,6.0,6.0,6.0,1000,0.0,0.0,0.0
2025-02-17 04:40:00+00:00,6.0,6.0,6.0,6.0,14000,0.0,0.0,0.0
2025-02-17 04:45:00+00:00,6.0,6.0,6.0,6.0,140000,0.0,0.0,0.0
2025-02-17 04:50:00+00:00,6.0,6.0,6.0,6.0,22666,0.0,0.0,0.0
2025-02-17 04:55:00+00:00,6.0,6.0,6.0,6.0,17000,0.0,0.0,0.0
2025-02-17 05:00:00+00:00,6.0,6.0,6.0,6.0,426200,0.0,0.0,0.0
2025-02-17 05:05:00+00:00,6.0,6.0,6.0,6.0,393149,0.0,0.0,0.0
2025-02-17 05:10:00+00:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,108006,0.0,0.0,0.0
2025-02-17 05:15:00+00:00,6.0,6.010000228881836,6.0,6.010000228881836,61000,0.0,0.0,0.0
2025-02-17 05:20:00+00:00,6.0,6.0,6.0,6.0,169150,0.0,0.0,0.0
2025-02-18 01:00:00+00:00,6.0,6.010000228881836,6.0,6.010000228881836,0,0.0,0.0,0.0
2025-02-18 01:05:00+00:00,6.0,6.010000228881836,5.989999771118164,5.989999771118164,190100,0.0,0.0,0.0
2025-02-18 01:10:00+00:00,6.0,6.0,5.989999771118164,6.0,83019,0.0,0.0,0.0
2025-02-18 01:15:00+00:00,6.0,6.0,5.989999771118164,5.989999771118164,32421,0.0,0.0,0.0
2025-02-18 01:20:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,7250,0.0,0.0,0.0
2025-02-18 01:25:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,77000,0.0,0.0,0.0
2025-02-18 01:30:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,20000,0.0,0.0,0.0
2025-02-18 01:35:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,24000,0.0,0.0,0.0
2025-02-18 01:40:00+00:00,5.980000019073486,5.989999771118164,5.980000019073486,5.989999771118164,354000,0.0,0.0,0.0
2025-02-18 01:45:00+00:00,5.989999771118164,5.989999771118164,5.980000019073486,5.989999771118164,262100,0.0,0.0,0.0
2025-02-18 01:50:00+00:00,5.989999771118164,6.0,5.980000019073486,5.989999771118164,450000,0.0,0.0,0.0
2025-02-18 01:55:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,35400,0.0,0.0,0.0
2025-02-18 02:00:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,245250,0.0,0.0,0.0
2025-02-18 02:05:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,21000,0.0,0.0,0.0
2025-02-18 02:10:00+00:00,5.980000019073486,5.989999771118164,5.980000019073486,5.989999771118164,481000,0.0,0.0,0.0
2025-02-18 02:15:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5000,0.0,0.0,0.0
2025-02-18 02:20:00+00:00,5.989999771118164,5.989999771118164,5.980000019073486,5.980000019073486,7029,0.0,0.0,0.0
2025-02-18 02:25:00+00:00,5.989999771118164,5.989999771118164,5.980000019073486,5.980000019073486,215000,0.0,0.0,0.0
2025-02-18 02:30:00+00:00,5.980000019073486,5.989999771118164,5.980000019073486,5.980000019073486,270000,0.0,0.0,0.0
2025-02-18 02:35:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,196271,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,5.96999979019165,5.980000019073486,5.96999979019165,5.980000019073486,14005,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,108000,0.0,0.0,0.0
2025-02-18 02:55:00+00:00,5.989999771118164,5.989999771118164,5.980000019073486,5.980000019073486,46000,0.0,0.0,0.0
2025-02-18 03:05:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,3000,0.0,0.0,0.0
2025-02-18 03:10:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,457000,0.0,0.0,0.0
2025-02-18 03:15:00+00:00,5.980000019073486,5.980000019073486,5.96999979019165,5.96999979019165,142000,0.0,0.0,0.0
2025-02-18 03:20:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,115000,0.0,0.0,0.0
2025-02-18 03:25:00+00:00,5.980000019073486,5.980000019073486,5.96999979019165,5.96999979019165,205000,0.0,0.0,0.0
2025-02-18 03:30:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,21000,0.0,0.0,0.0
2025-02-18 03:35:00+00:00,5.980000019073486,5.980000019073486,5.96999979019165,5.96999979019165,58000,0.0,0.0,0.0
2025-02-18 03:40:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,202150,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,5.96999979019165,5.980000019073486,5.96999979019165,5.980000019073486,45417,0.0,0.0,0.0
2025-02-18 03:50:00+00:00,5.980000019073486,5.980000019073486,5.96999979019165,5.96999979019165,13000,0.0,0.0,0.0
2025-02-18 03:55:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,233416,0.0,0.0,0.0
2025-02-18 04:00:00+00:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,42000,0.0,0.0,0.0
2025-02-18 04:05:00+00:00,5.96999979019165,5.96999979019165,5.960000038146973,5.960000038146973,22957,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,378500,0.0,0.0,0.0
2025-02-18 04:15:00+00:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,46000,0.0,0.0,0.0
2025-02-18 04:20:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,11000,0.0,0.0,0.0
2025-02-18 04:25:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,21000,0.0,0.0,0.0
2025-02-18 04:30:00+00:00,5.96999979019165,5.96999979019165,5.960000038146973,5.960000038146973,38000,0.0,0.0,0.0
2025-02-18 04:35:00+00:00,5.960000038146973,5.96999979019165,5.960000038146973,5.960000038146973,165000,0.0,0.0,0.0
2025-02-18 04:40:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,2000,0.0,0.0,0.0
2025-02-18 04:45:00+00:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,62249,0.0,0.0,0.0
2025-02-18 04:50:00+00:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,29000,0.0,0.0,0.0
2025-02-18 04:55:00+00:00,5.949999809265137,5.960000038146973,5.949999809265137,5.960000038146973,347500,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,88000,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,5.96999979019165,5.96999979019165,5.960000038146973,5.960000038146973,221499,0.0,0.0,0.0
2025-02-18 05:10:00+00:00,5.960000038146973,5.960000038146973,5.949999809265137,5.960000038146973,53000,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,14323,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,5.960000038146973,5.96999979019165,5.949999809265137,5.96999979019165,50100,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,5.96999979019165,5.96999979019165,5.960000038146973,5.96999979019165,29000,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,2000,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,5.96999979019165,5.980000019073486,5.96999979019165,5.980000019073486,75000,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,5.980000019073486,5.980000019073486,5.96999979019165,5.980000019073486,53000,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,201000,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,5.980000019073486,6.0,5.980000019073486,5.980000019073486,199000,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,47100,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,11066,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,99345,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,5.980000019073486,5.980000019073486,5.96999979019165,5.96999979019165,143289,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,14000,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,47000,0.0,0.0,0.0
2025-02-19 02:05:00+00:00,5.96999979019165,5.96999979019165,5.949999809265137,5.949999809265137,158005,0.0,0.0,0.0
2025-02-19 02:10:00+00:00,5.940000057220459,5.949999809265137,5.940000057220459,5.949999809265137,521600,0.0,0.0,0.0
2025-02-19 02:15:00+00:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,2000,0.0,0.0,0.0
2025-02-19 02:20:00+00:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,1000,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,15000,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,128000,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,5.96999979019165,5.96999979019165,5.960000038146973,5.960000038146973,9000,0.0,0.0,0.0
2025-02-19 02:40:00+00:00,5.96999979019165,5.96999979019165,5.960000038146973,5.96999979019165,25426,0.0,0.0,0.0
2025-02-19 02:50:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,1000,0.0,0.0,0.0
2025-02-19 02:55:00+00:00,5.96999979019165,5.96999979019165,5.960000038146973,5.960000038146973,30000,0.0,0.0,0.0
2025-02-19 03:00:00+00:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,50168,0.0,0.0,0.0
2025-02-19 03:05:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,60200,0.0,0.0,0.0
2025-02-19 03:15:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,1000,0.0,0.0,0.0
2025-02-19 03:20:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,7457,0.0,0.0,0.0
2025-02-19 03:35:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,4000,0.0,0.0,0.0
2025-02-19 03:50:00+00:00,5.980000019073486,5.980000019073486,5.96999979019165,5.96999979019165,6000,0.0,0.0,0.0
2025-02-19 03:55:00+00:00,5.96999979019165,5.980000019073486,5.96999979019165,5.980000019073486,12000,0.0,0.0,0.0
2025-02-19 04:00:00+00:00,5.980000019073486,5.980000019073486,5.96999979019165,5.96999979019165,15015,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,5.96999979019165,5.980000019073486,5.96999979019165,5.980000019073486,91000,0.0,0.0,0.0
2025-02-19 04:10:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,9000,0.0,0.0,0.0
2025-02-19 04:20:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,26000,0.0,0.0,0.0
2025-02-19 04:25:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,16000,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,5.980000019073486,5.989999771118164,5.980000019073486,5.989999771118164,100000,0.0,0.0,0.0
2025-02-19 04:35:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,106000,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,14000,0.0,0.0,0.0
2025-02-19 04:45:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,205000,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,302000,0.0,0.0,0.0
2025-02-19 04:55:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,34021,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,35215,0.0,0.0,0.0
2025-02-19 05:05:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,12000,0.0,0.0,0.0
2025-02-19 05:10:00+00:00,6.0,6.0,6.0,6.0,234000,0.0,0.0,0.0
2025-02-19 05:15:00+00:00,6.0,6.0,6.0,6.0,144784,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,6.0,6.0,5.989999771118164,5.989999771118164,132011,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,6.050000190734863,6.059999942779541,6.050000190734863,6.059999942779541,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,6.059999942779541,6.070000171661377,6.059999942779541,6.070000171661377,988528,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,6.070000171661377,6.070000171661377,6.059999942779541,6.059999942779541,246000,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,6.070000171661377,6.070000171661377,6.059999942779541,6.059999942779541,606000,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,6.059999942779541,6.070000171661377,6.059999942779541,6.059999942779541,79200,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,6.059999942779541,6.070000171661377,6.059999942779541,6.070000171661377,196000,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,6.070000171661377,6.079999923706055,6.070000171661377,6.079999923706055,619199,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,6.079999923706055,6.079999923706055,6.070000171661377,6.070000171661377,544911,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,6.070000171661377,6.079999923706055,6.070000171661377,6.070000171661377,61000,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,6.070000171661377,6.079999923706055,6.070000171661377,6.070000171661377,147932,0.0,0.0,0.0
2025-02-20 01:50:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,5000,0.0,0.0,0.0
2025-02-20 01:55:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,18150,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,6.070000171661377,6.070000171661377,6.059999942779541,6.070000171661377,194000,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,6.070000171661377,6.079999923706055,6.070000171661377,6.079999923706055,905500,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,6.079999923706055,6.090000152587891,6.079999923706055,6.090000152587891,80200,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,6.090000152587891,6.090000152587891,6.079999923706055,6.090000152587891,50000,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,91000,0.0,0.0,0.0
2025-02-20 02:25:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,13100,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,6.070000171661377,6.079999923706055,6.070000171661377,6.079999923706055,34000,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,419000,0.0,0.0,0.0
2025-02-20 02:40:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,96000,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6030,0.0,0.0,0.0
2025-02-20 02:50:00+00:00,6.079999923706055,6.079999923706055,6.070000171661377,6.070000171661377,13938,0.0,0.0,0.0
2025-02-20 02:55:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,179000,0.0,0.0,0.0
2025-02-20 03:00:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,67000,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,12000,0.0,0.0,0.0
2025-02-20 03:10:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,23100,0.0,0.0,0.0
2025-02-20 03:15:00+00:00,6.079999923706055,6.079999923706055,6.059999942779541,6.059999942779541,39000,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,6.070000171661377,6.070000171661377,6.059999942779541,6.059999942779541,21412,0.0,0.0,0.0
2025-02-20 03:25:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,16000,0.0,0.0,0.0
2025-02-20 03:30:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,424000,0.0,0.0,0.0
2025-02-20 03:35:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,69000,0.0,0.0,0.0
2025-02-20 03:40:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,18000,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,6.079999923706055,6.079999923706055,6.070000171661377,6.079999923706055,628662,0.0,0.0,0.0
2025-02-20 03:50:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,41000,0.0,0.0,0.0
2025-02-20 03:55:00+00:00,6.090000152587891,6.090000152587891,6.079999923706055,6.090000152587891,33000,0.0,0.0,0.0
2025-02-20 04:00:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,309750,0.0,0.0,0.0
2025-02-20 04:05:00+00:00,6.090000152587891,6.090000152587891,6.079999923706055,6.090000152587891,54000,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,6.090000152587891,6.090000152587891,6.079999923706055,6.090000152587891,470000,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,163000,0.0,0.0,0.0
2025-02-20 04:20:00+00:00,6.090000152587891,6.099999904632568,6.090000152587891,6.090000152587891,200000,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,105163,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,6.090000152587891,6.099999904632568,6.090000152587891,6.099999904632568,149859,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,6.099999904632568,6.099999904632568,6.090000152587891,6.099999904632568,241000,0.0,0.0,0.0
2025-02-20 04:40:00+00:00,6.099999904632568,6.099999904632568,6.090000152587891,6.099999904632568,101000,0.0,0.0,0.0
2025-02-20 04:45:00+00:00,6.090000152587891,6.099999904632568,6.090000152587891,6.090000152587891,75050,0.0,0.0,0.0
2025-02-20 04:50:00+00:00,6.090000152587891,6.099999904632568,6.090000152587891,6.099999904632568,95000,0.0,0.0,0.0
2025-02-20 04:55:00+00:00,6.099999904632568,6.099999904632568,6.090000152587891,6.099999904632568,87000,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,6.099999904632568,6.099999904632568,6.090000152587891,6.099999904632568,84200,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,6.099999904632568,6.099999904632568,6.090000152587891,6.099999904632568,1660631,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,6.099999904632568,6.110000133514404,6.099999904632568,6.110000133514404,140911,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,6.110000133514404,6.110000133514404,6.099999904632568,6.099999904632568,196999,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,6.099999904632568,6.110000133514404,6.099999904632568,6.099999904632568,368496,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,6.139999866485596,6.139999866485596,6.119999885559082,6.130000114440918,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,6.130000114440918,6.130000114440918,6.119999885559082,6.119999885559082,679850,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,6.119999885559082,6.130000114440918,6.119999885559082,6.130000114440918,1291900,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,6.130000114440918,6.139999866485596,6.119999885559082,6.139999866485596,52700,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,6.139999866485596,6.139999866485596,6.130000114440918,6.130000114440918,57328,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,6.130000114440918,6.139999866485596,6.119999885559082,6.119999885559082,696210,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,6.119999885559082,6.130000114440918,6.119999885559082,6.119999885559082,51000,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,6.110000133514404,6.110000133514404,6.099999904632568,6.099999904632568,302209,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,6.099999904632568,6.099999904632568,6.079999923706055,6.090000152587891,221198,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,6.090000152587891,6.099999904632568,6.090000152587891,6.099999904632568,164000,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,6.090000152587891,6.099999904632568,6.090000152587891,6.099999904632568,60000,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,6.099999904632568,6.110000133514404,6.099999904632568,6.099999904632568,307923,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,6.099999904632568,6.099999904632568,6.090000152587891,6.099999904632568,324000,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,41250,0.0,0.0,0.0
2025-02-21 02:10:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1000,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,6.099999904632568,6.099999904632568,6.090000152587891,6.099999904632568,123636,0.0,0.0,0.0
2025-02-21 02:20:00+00:00,6.110000133514404,6.110000133514404,6.090000152587891,6.090000152587891,34000,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,6.090000152587891,6.099999904632568,6.079999923706055,6.079999923706055,210743,0.0,0.0,0.0
2025-02-21 02:30:00+00:00,6.079999923706055,6.079999923706055,6.070000171661377,6.070000171661377,164250,0.0,0.0,0.0
2025-02-21 02:35:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,109000,0.0,0.0,0.0
2025-02-21 02:40:00+00:00,6.079999923706055,6.079999923706055,6.070000171661377,6.079999923706055,113000,0.0,0.0,0.0
2025-02-21 02:45:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,73000,0.0,0.0,0.0
