Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,44.29999923706055,44.45000076293945,44.29999923706055,44.45000076293945,0,0.0,0.0
2025-02-17 01:10:00+00:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,4100,0.0,0.0
2025-02-17 01:15:00+00:00,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,2000,0.0,0.0
2025-02-17 01:20:00+00:00,43.900001525878906,44.04999923706055,43.900001525878906,44.04999923706055,5430,0.0,0.0
2025-02-17 01:25:00+00:00,44.0,44.0,44.0,44.0,1000,0.0,0.0
2025-02-17 01:35:00+00:00,44.0,44.04999923706055,44.0,44.04999923706055,8000,0.0,0.0
2025-02-17 01:40:00+00:00,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,2000,0.0,0.0
2025-02-17 02:00:00+00:00,44.0,44.20000076293945,44.0,44.20000076293945,7000,0.0,0.0
2025-02-17 02:20:00+00:00,44.150001525878906,44.45000076293945,44.150001525878906,44.400001525878906,19097,0.0,0.0
2025-02-17 02:30:00+00:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,2000,0.0,0.0
2025-02-17 02:35:00+00:00,44.400001525878906,44.5,44.400001525878906,44.5,5000,0.0,0.0
2025-02-17 02:40:00+00:00,44.45000076293945,44.599998474121094,44.45000076293945,44.54999923706055,35000,0.0,0.0
2025-02-17 02:45:00+00:00,44.650001525878906,44.650001525878906,44.599998474121094,44.599998474121094,6000,0.0,0.0
2025-02-17 02:50:00+00:00,44.599998474121094,44.650001525878906,44.599998474121094,44.650001525878906,6000,0.0,0.0
2025-02-17 02:55:00+00:00,44.599998474121094,44.599998474121094,44.5,44.5,12010,0.0,0.0
2025-02-17 03:00:00+00:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,1000,0.0,0.0
2025-02-17 03:05:00+00:00,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,3000,0.0,0.0
2025-02-17 03:15:00+00:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,3050,0.0,0.0
2025-02-17 03:25:00+00:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,1000,0.0,0.0
2025-02-17 03:35:00+00:00,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,3000,0.0,0.0
2025-02-17 03:50:00+00:00,44.5,44.5,44.5,44.5,1000,0.0,0.0
2025-02-17 03:55:00+00:00,44.5,44.5,44.45000076293945,44.45000076293945,5000,0.0,0.0
2025-02-17 04:00:00+00:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,2000,0.0,0.0
2025-02-17 04:05:00+00:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,1200,0.0,0.0
2025-02-17 04:20:00+00:00,44.400001525878906,44.54999923706055,44.400001525878906,44.54999923706055,20000,0.0,0.0
2025-02-17 04:25:00+00:00,44.599998474121094,44.599998474121094,44.5,44.5,2100,0.0,0.0
2025-02-17 04:30:00+00:00,44.54999923706055,44.599998474121094,44.54999923706055,44.54999923706055,3001,0.0,0.0
2025-02-17 04:40:00+00:00,44.5,44.5,44.45000076293945,44.45000076293945,3000,0.0,0.0
2025-02-17 04:45:00+00:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,1100,0.0,0.0
2025-02-17 04:50:00+00:00,44.45000076293945,44.54999923706055,44.45000076293945,44.54999923706055,5003,0.0,0.0
2025-02-17 04:55:00+00:00,44.54999923706055,44.599998474121094,44.54999923706055,44.599998474121094,2000,0.0,0.0
2025-02-17 05:00:00+00:00,44.599998474121094,44.75,44.599998474121094,44.75,23100,0.0,0.0
