Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:30:00+00:00,58.79999923706055,59.0,58.79999923706055,59.0,1007,0.0,0.0
2025-02-17 01:50:00+00:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,1000,0.0,0.0
2025-02-17 01:55:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,7005,0.0,0.0
2025-02-17 02:25:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1000,0.0,0.0
2025-02-17 02:30:00+00:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,1000,0.0,0.0
2025-02-17 03:10:00+00:00,59.0,59.0,59.0,59.0,1007,0.0,0.0
2025-02-17 03:35:00+00:00,59.0,59.0,58.79999923706055,58.79999923706055,3000,0.0,0.0
2025-02-17 03:40:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,2005,0.0,0.0
2025-02-17 04:25:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,2000,0.0,0.0
2025-02-17 04:30:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1007,0.0,0.0
2025-02-17 05:10:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1000,0.0,0.0
2025-02-17 05:20:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,4015,0.0,0.0
2025-02-18 01:45:00+00:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,1005,0.0,0.0
2025-02-18 02:30:00+00:00,59.0,59.0,58.900001525878906,59.0,3000,0.0,0.0
2025-02-18 02:40:00+00:00,59.0,59.0,59.0,59.0,1000,0.0,0.0
2025-02-18 02:45:00+00:00,59.0,59.0,59.0,59.0,1000,0.0,0.0
2025-02-18 02:50:00+00:00,58.900001525878906,59.0,58.900001525878906,59.0,3000,0.0,0.0
2025-02-18 02:55:00+00:00,59.0,59.0,59.0,59.0,1000,0.0,0.0
2025-02-18 03:10:00+00:00,59.0,59.0,58.900001525878906,58.900001525878906,5007,0.0,0.0
2025-02-18 03:15:00+00:00,58.900001525878906,58.900001525878906,58.70000076293945,58.70000076293945,5080,0.0,0.0
2025-02-18 03:20:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,3000,0.0,0.0
2025-02-18 03:40:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,2050,0.0,0.0
2025-02-18 03:45:00+00:00,58.79999923706055,58.79999923706055,58.599998474121094,58.599998474121094,17000,0.0,0.0
2025-02-18 03:50:00+00:00,58.70000076293945,58.70000076293945,58.599998474121094,58.70000076293945,16000,0.0,0.0
2025-02-18 03:55:00+00:00,58.599998474121094,58.70000076293945,58.599998474121094,58.70000076293945,8286,0.0,0.0
2025-02-18 04:00:00+00:00,58.599998474121094,58.599998474121094,58.5,58.5,3005,0.0,0.0
2025-02-18 04:05:00+00:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,3035,0.0,0.0
2025-02-18 04:25:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1092,0.0,0.0
2025-02-18 04:30:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1000,0.0,0.0
2025-02-18 04:35:00+00:00,58.70000076293945,58.70000076293945,58.599998474121094,58.599998474121094,10000,0.0,0.0
2025-02-18 04:40:00+00:00,58.599998474121094,58.599998474121094,58.5,58.5,24000,0.0,0.0
2025-02-18 04:45:00+00:00,58.5,58.5,58.5,58.5,1000,0.0,0.0
2025-02-18 04:50:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1000,0.0,0.0
2025-02-18 04:55:00+00:00,58.5,58.5,58.5,58.5,3013,0.0,0.0
2025-02-18 05:05:00+00:00,58.5,58.5,58.5,58.5,7000,0.0,0.0
2025-02-18 05:15:00+00:00,58.5,58.5,58.5,58.5,1124,0.0,0.0
2025-02-18 05:20:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,2000,0.0,0.0
2025-02-19 01:00:00+00:00,59.0,59.79999923706055,59.0,59.400001525878906,0,0.0,0.0
2025-02-19 01:05:00+00:00,59.5,59.5,59.5,59.5,3020,0.0,0.0
2025-02-19 01:10:00+00:00,59.599998474121094,59.79999923706055,59.599998474121094,59.79999923706055,13121,0.0,0.0
2025-02-19 01:15:00+00:00,59.900001525878906,59.900001525878906,59.79999923706055,59.79999923706055,4050,0.0,0.0
2025-02-19 01:20:00+00:00,59.70000076293945,59.900001525878906,59.70000076293945,59.900001525878906,11000,0.0,0.0
2025-02-19 01:25:00+00:00,59.900001525878906,59.900001525878906,59.79999923706055,59.79999923706055,3005,0.0,0.0
2025-02-19 01:30:00+00:00,59.79999923706055,59.900001525878906,59.79999923706055,59.900001525878906,3001,0.0,0.0
2025-02-19 01:40:00+00:00,59.900001525878906,59.900001525878906,59.79999923706055,59.79999923706055,2088,0.0,0.0
2025-02-19 01:45:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1034,0.0,0.0
2025-02-19 01:55:00+00:00,59.70000076293945,59.70000076293945,59.599998474121094,59.599998474121094,5100,0.0,0.0
2025-02-19 02:00:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1090,0.0,0.0
2025-02-19 02:05:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1035,0.0,0.0
2025-02-19 02:30:00+00:00,59.5,59.599998474121094,59.5,59.599998474121094,11016,0.0,0.0
2025-02-19 02:55:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1005,0.0,0.0
2025-02-19 03:15:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1000,0.0,0.0
2025-02-19 03:30:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1000,0.0,0.0
2025-02-19 03:35:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1000,0.0,0.0
2025-02-19 04:05:00+00:00,59.5,59.5,59.29999923706055,59.29999923706055,4005,0.0,0.0
2025-02-19 04:15:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1000,0.0,0.0
2025-02-19 04:20:00+00:00,59.5,59.5,59.5,59.5,2000,0.0,0.0
2025-02-19 04:40:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1543,0.0,0.0
2025-02-19 05:00:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,1235,0.0,0.0
2025-02-19 05:15:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,1000,0.0,0.0
2025-02-19 05:20:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1000,0.0,0.0
2025-02-20 01:00:00+00:00,59.400001525878906,59.400001525878906,59.20000076293945,59.20000076293945,0,0.0,0.0
2025-02-20 01:10:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,7000,0.0,0.0
2025-02-20 01:25:00+00:00,59.5,59.5,59.5,59.5,5000,0.0,0.0
2025-02-20 01:30:00+00:00,59.5,59.5,59.5,59.5,1000,0.0,0.0
2025-02-20 01:35:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,2000,0.0,0.0
2025-02-20 01:55:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,4097,0.0,0.0
2025-02-20 02:00:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,2000,0.0,0.0
2025-02-20 02:20:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,3001,0.0,0.0
2025-02-20 02:35:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,1049,0.0,0.0
2025-02-20 03:10:00+00:00,59.29999923706055,59.29999923706055,59.20000076293945,59.20000076293945,13016,0.0,0.0
2025-02-20 03:35:00+00:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,2094,0.0,0.0
2025-02-20 03:40:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1400,0.0,0.0
2025-02-20 04:10:00+00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1000,0.0,0.0
