Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,141.5,142.5,140.5,142.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,142.0,142.0,141.0,141.0,17015,0.0,0.0
2025-02-17 01:10:00+00:00,141.0,141.0,140.5,140.5,33090,0.0,0.0
2025-02-17 01:15:00+00:00,140.5,141.5,140.5,141.5,21250,0.0,0.0
2025-02-17 01:20:00+00:00,141.5,141.5,141.0,141.5,15140,0.0,0.0
2025-02-17 01:25:00+00:00,141.5,141.5,141.0,141.0,22280,0.0,0.0
2025-02-17 01:30:00+00:00,141.0,141.0,141.0,141.0,2000,0.0,0.0
2025-02-17 01:35:00+00:00,141.0,141.0,141.0,141.0,2000,0.0,0.0
2025-02-17 01:40:00+00:00,141.0,141.0,140.5,140.5,5000,0.0,0.0
2025-02-17 01:45:00+00:00,140.5,141.0,140.5,141.0,6000,0.0,0.0
2025-02-17 01:50:00+00:00,141.0,141.0,140.5,140.5,22080,0.0,0.0
2025-02-17 01:55:00+00:00,140.5,141.5,140.5,141.5,81050,0.0,0.0
2025-02-17 02:00:00+00:00,141.0,141.5,141.0,141.0,10081,0.0,0.0
2025-02-17 02:05:00+00:00,141.0,141.0,140.5,140.5,8000,0.0,0.0
2025-02-17 02:10:00+00:00,140.5,140.5,140.0,140.5,57272,0.0,0.0
2025-02-17 02:15:00+00:00,140.0,140.0,140.0,140.0,7000,0.0,0.0
2025-02-17 02:20:00+00:00,140.5,140.5,140.5,140.5,6174,0.0,0.0
2025-02-17 02:25:00+00:00,140.5,140.5,140.0,140.0,4124,0.0,0.0
2025-02-17 02:30:00+00:00,140.0,140.5,140.0,140.5,5154,0.0,0.0
2025-02-17 02:35:00+00:00,140.5,140.5,140.0,140.0,5000,0.0,0.0
2025-02-17 02:40:00+00:00,140.5,140.5,140.5,140.5,3000,0.0,0.0
2025-02-17 02:45:00+00:00,140.5,140.5,140.0,140.5,7000,0.0,0.0
2025-02-17 02:50:00+00:00,140.5,140.5,140.0,140.5,4400,0.0,0.0
2025-02-17 02:55:00+00:00,140.5,141.0,140.5,141.0,10000,0.0,0.0
2025-02-17 03:00:00+00:00,140.5,141.0,140.5,141.0,6006,0.0,0.0
2025-02-17 03:05:00+00:00,141.0,141.0,140.5,140.5,19000,0.0,0.0
2025-02-17 03:10:00+00:00,140.5,140.5,140.0,140.5,18000,0.0,0.0
2025-02-17 03:15:00+00:00,140.0,140.5,139.5,140.5,8000,0.0,0.0
2025-02-17 03:20:00+00:00,140.5,140.5,140.5,140.5,5000,0.0,0.0
2025-02-17 03:25:00+00:00,140.5,140.5,140.5,140.5,4000,0.0,0.0
2025-02-17 03:30:00+00:00,140.5,140.5,140.5,140.5,2000,0.0,0.0
2025-02-17 03:35:00+00:00,140.5,140.5,140.0,140.0,13090,0.0,0.0
2025-02-17 03:45:00+00:00,140.5,140.5,140.5,140.5,2000,0.0,0.0
2025-02-17 03:50:00+00:00,140.5,140.5,140.5,140.5,6250,0.0,0.0
2025-02-17 03:55:00+00:00,140.5,140.5,140.5,140.5,1000,0.0,0.0
2025-02-17 04:00:00+00:00,140.5,140.5,140.5,140.5,6272,0.0,0.0
2025-02-17 04:05:00+00:00,140.5,140.5,140.5,140.5,1000,0.0,0.0
2025-02-17 04:10:00+00:00,140.5,140.5,140.5,140.5,2146,0.0,0.0
2025-02-17 04:15:00+00:00,140.0,140.0,139.5,139.5,40019,0.0,0.0
2025-02-17 04:20:00+00:00,140.0,140.0,140.0,140.0,4005,0.0,0.0
2025-02-17 04:25:00+00:00,140.0,140.0,140.0,140.0,2036,0.0,0.0
2025-02-17 04:30:00+00:00,140.0,140.0,140.0,140.0,3000,0.0,0.0
2025-02-17 04:35:00+00:00,140.0,140.0,140.0,140.0,2000,0.0,0.0
2025-02-17 04:40:00+00:00,140.0,140.0,139.5,140.0,6100,0.0,0.0
2025-02-17 04:45:00+00:00,140.0,140.0,140.0,140.0,6000,0.0,0.0
2025-02-17 04:50:00+00:00,140.0,140.0,140.0,140.0,15015,0.0,0.0
2025-02-17 04:55:00+00:00,140.0,140.5,140.0,140.5,5150,0.0,0.0
2025-02-17 05:00:00+00:00,140.5,140.5,140.0,140.0,6009,0.0,0.0
2025-02-17 05:05:00+00:00,140.5,140.5,140.0,140.5,6100,0.0,0.0
2025-02-17 05:10:00+00:00,140.5,140.5,140.0,140.0,20180,0.0,0.0
2025-02-17 05:15:00+00:00,139.5,140.0,139.5,140.0,5200,0.0,0.0
2025-02-17 05:20:00+00:00,140.0,141.0,140.0,140.0,26000,0.0,0.0
2025-02-18 01:00:00+00:00,139.5,141.0,139.5,140.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,140.0,141.5,140.0,141.5,17401,0.0,0.0
2025-02-18 01:10:00+00:00,141.5,142.5,141.0,142.5,126363,0.0,0.0
2025-02-18 01:15:00+00:00,142.5,142.5,141.5,141.5,50804,0.0,0.0
2025-02-18 01:20:00+00:00,141.5,142.0,140.5,140.5,69191,0.0,0.0
2025-02-18 01:25:00+00:00,140.0,140.5,139.0,139.0,103845,0.0,0.0
2025-02-18 01:30:00+00:00,139.5,139.5,137.0,138.0,183056,0.0,0.0
2025-02-18 01:35:00+00:00,138.0,139.0,137.5,138.5,60999,0.0,0.0
2025-02-18 01:40:00+00:00,138.5,139.5,138.5,139.5,51000,0.0,0.0
2025-02-18 01:45:00+00:00,139.5,140.0,139.0,139.5,29037,0.0,0.0
2025-02-18 01:50:00+00:00,140.0,140.0,139.5,140.0,43001,0.0,0.0
2025-02-18 01:55:00+00:00,140.0,140.5,139.5,140.5,27300,0.0,0.0
2025-02-18 02:00:00+00:00,140.5,141.0,140.5,141.0,26175,0.0,0.0
2025-02-18 02:05:00+00:00,141.0,141.0,140.0,140.5,46720,0.0,0.0
2025-02-18 02:10:00+00:00,140.5,141.5,140.5,141.5,72050,0.0,0.0
2025-02-18 02:15:00+00:00,141.5,141.5,141.0,141.5,26150,0.0,0.0
2025-02-18 02:20:00+00:00,141.5,143.5,141.0,143.5,298646,0.0,0.0
2025-02-18 02:25:00+00:00,143.0,144.5,143.0,144.0,190523,0.0,0.0
2025-02-18 02:30:00+00:00,144.0,144.5,144.0,144.0,38305,0.0,0.0
2025-02-18 02:35:00+00:00,143.5,145.0,143.5,144.5,166169,0.0,0.0
2025-02-18 02:40:00+00:00,144.5,145.5,144.0,145.5,126757,0.0,0.0
2025-02-18 02:45:00+00:00,145.5,145.5,145.0,145.5,86510,0.0,0.0
2025-02-18 02:50:00+00:00,145.5,146.0,145.5,146.0,57234,0.0,0.0
2025-02-18 02:55:00+00:00,145.5,146.0,145.5,145.5,42722,0.0,0.0
2025-02-18 03:00:00+00:00,145.5,145.5,145.0,145.5,16600,0.0,0.0
2025-02-18 03:05:00+00:00,145.5,146.0,145.5,145.5,59592,0.0,0.0
2025-02-18 03:10:00+00:00,145.5,146.0,145.5,145.5,29423,0.0,0.0
2025-02-18 03:15:00+00:00,145.5,146.0,144.5,144.5,92225,0.0,0.0
2025-02-18 03:20:00+00:00,144.5,145.0,144.0,144.5,63000,0.0,0.0
2025-02-18 03:25:00+00:00,145.0,145.0,145.0,145.0,12006,0.0,0.0
2025-02-18 03:30:00+00:00,145.0,145.0,144.0,144.0,22409,0.0,0.0
2025-02-18 03:35:00+00:00,144.0,144.5,144.0,144.0,19355,0.0,0.0
2025-02-18 03:40:00+00:00,144.0,144.5,144.0,144.0,12040,0.0,0.0
2025-02-18 03:45:00+00:00,144.5,145.0,144.0,145.0,34030,0.0,0.0
2025-02-18 03:50:00+00:00,144.5,145.0,144.5,145.0,15045,0.0,0.0
2025-02-18 03:55:00+00:00,145.0,145.0,144.5,144.5,19041,0.0,0.0
2025-02-18 04:00:00+00:00,145.0,145.0,144.5,144.5,19015,0.0,0.0
2025-02-18 04:05:00+00:00,144.5,145.0,144.5,145.0,38000,0.0,0.0
