Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,120.0,120.5,119.5,120.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,120.0,120.0,119.5,120.0,10093,0.0,0.0
2025-02-17 01:10:00+00:00,120.0,120.0,119.5,120.0,13938,0.0,0.0
2025-02-17 01:15:00+00:00,120.0,120.0,119.5,119.5,11200,0.0,0.0
2025-02-17 01:20:00+00:00,119.5,120.0,119.5,120.0,8202,0.0,0.0
2025-02-17 01:25:00+00:00,119.5,120.0,119.5,119.5,13402,0.0,0.0
2025-02-17 01:30:00+00:00,119.5,120.0,119.5,119.5,5000,0.0,0.0
2025-02-17 01:35:00+00:00,119.5,120.0,119.5,120.0,8598,0.0,0.0
2025-02-17 01:40:00+00:00,120.0,120.0,119.0,119.0,142412,0.0,0.0
2025-02-17 01:45:00+00:00,119.5,119.5,119.0,119.5,20000,0.0,0.0
2025-02-17 01:50:00+00:00,119.5,119.5,119.0,119.0,28017,0.0,0.0
2025-02-17 01:55:00+00:00,119.0,119.5,119.0,119.0,69030,0.0,0.0
2025-02-17 02:00:00+00:00,119.0,119.0,119.0,119.0,9144,0.0,0.0
2025-02-17 02:05:00+00:00,119.0,119.5,119.0,119.5,3488,0.0,0.0
2025-02-17 02:20:00+00:00,119.0,119.0,119.0,119.0,6000,0.0,0.0
2025-02-17 02:25:00+00:00,119.0,119.0,119.0,119.0,70345,0.0,0.0
2025-02-17 02:30:00+00:00,118.5,118.5,118.0,118.5,128358,0.0,0.0
2025-02-17 02:35:00+00:00,118.0,118.5,118.0,118.0,36442,0.0,0.0
2025-02-17 02:40:00+00:00,118.0,118.5,118.0,118.5,22170,0.0,0.0
2025-02-17 02:45:00+00:00,118.5,118.5,118.5,118.5,7226,0.0,0.0
2025-02-17 02:50:00+00:00,118.5,119.0,118.5,119.0,12251,0.0,0.0
2025-02-17 02:55:00+00:00,118.5,119.5,118.5,118.5,80222,0.0,0.0
2025-02-17 03:00:00+00:00,118.5,119.0,118.5,119.0,79501,0.0,0.0
2025-02-17 03:05:00+00:00,119.0,120.0,119.0,119.5,87088,0.0,0.0
2025-02-17 03:10:00+00:00,119.5,119.5,119.0,119.0,44111,0.0,0.0
2025-02-17 03:15:00+00:00,119.0,119.5,119.0,119.5,26000,0.0,0.0
2025-02-17 03:20:00+00:00,119.5,119.5,119.0,119.0,11105,0.0,0.0
2025-02-17 03:25:00+00:00,119.0,119.0,119.0,119.0,6140,0.0,0.0
2025-02-17 03:30:00+00:00,119.0,119.0,119.0,119.0,8020,0.0,0.0
2025-02-17 03:35:00+00:00,119.0,119.0,119.0,119.0,17000,0.0,0.0
2025-02-17 03:40:00+00:00,119.0,119.5,119.0,119.0,8008,0.0,0.0
2025-02-17 03:45:00+00:00,119.0,119.5,119.0,119.0,20001,0.0,0.0
2025-02-17 03:50:00+00:00,119.0,119.5,119.0,119.0,26655,0.0,0.0
2025-02-17 03:55:00+00:00,119.0,119.5,119.0,119.0,21301,0.0,0.0
2025-02-17 04:00:00+00:00,119.0,120.0,119.0,119.5,69000,0.0,0.0
2025-02-17 04:05:00+00:00,120.0,120.0,119.5,119.5,10000,0.0,0.0
2025-02-17 04:10:00+00:00,119.5,119.5,119.5,119.5,21130,0.0,0.0
2025-02-17 04:15:00+00:00,119.5,119.5,119.0,119.0,37005,0.0,0.0
2025-02-17 04:20:00+00:00,119.0,119.5,119.0,119.0,10205,0.0,0.0
2025-02-17 04:25:00+00:00,119.0,119.5,119.0,119.0,10180,0.0,0.0
2025-02-17 04:30:00+00:00,119.5,119.5,119.0,119.0,52300,0.0,0.0
2025-02-17 04:35:00+00:00,119.5,119.5,119.0,119.0,24000,0.0,0.0
2025-02-17 04:40:00+00:00,119.0,119.5,119.0,119.5,24021,0.0,0.0
2025-02-17 04:45:00+00:00,119.0,119.5,119.0,119.0,15010,0.0,0.0
2025-02-17 04:50:00+00:00,119.0,119.5,119.0,119.5,41055,0.0,0.0
2025-02-17 04:55:00+00:00,119.5,120.0,119.0,119.0,33540,0.0,0.0
2025-02-17 05:00:00+00:00,119.5,119.5,119.5,119.5,12732,0.0,0.0
2025-02-17 05:05:00+00:00,119.5,119.5,119.0,119.5,29380,0.0,0.0
2025-02-17 05:10:00+00:00,119.0,119.5,119.0,119.5,22340,0.0,0.0
2025-02-17 05:15:00+00:00,119.0,119.5,119.0,119.0,18201,0.0,0.0
2025-02-17 05:20:00+00:00,119.5,119.5,119.0,119.5,49522,0.0,0.0
2025-02-18 01:00:00+00:00,119.5,119.5,119.5,119.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,119.5,120.0,119.5,120.0,12117,0.0,0.0
2025-02-18 01:10:00+00:00,119.5,120.0,119.5,119.5,33013,0.0,0.0
2025-02-18 01:15:00+00:00,119.5,120.0,119.5,120.0,3100,0.0,0.0
2025-02-18 01:20:00+00:00,120.0,120.0,120.0,120.0,2033,0.0,0.0
2025-02-18 01:25:00+00:00,119.5,120.0,119.5,120.0,39110,0.0,0.0
2025-02-18 01:30:00+00:00,120.0,120.5,120.0,120.0,103159,0.0,0.0
2025-02-18 01:35:00+00:00,120.0,120.5,120.0,120.0,31435,0.0,0.0
2025-02-18 01:40:00+00:00,120.0,121.0,120.0,120.5,179991,0.0,0.0
2025-02-18 01:45:00+00:00,121.0,121.0,120.5,120.5,5351,0.0,0.0
2025-02-18 01:50:00+00:00,120.5,120.5,120.5,120.5,14456,0.0,0.0
2025-02-18 01:55:00+00:00,120.5,120.5,120.0,120.0,39000,0.0,0.0
2025-02-18 02:00:00+00:00,120.0,120.5,120.0,120.0,15081,0.0,0.0
2025-02-18 02:05:00+00:00,120.0,120.5,120.0,120.0,23200,0.0,0.0
2025-02-18 02:10:00+00:00,120.0,120.0,120.0,120.0,10002,0.0,0.0
2025-02-18 02:15:00+00:00,120.0,120.0,120.0,120.0,7000,0.0,0.0
2025-02-18 02:20:00+00:00,120.5,120.5,120.0,120.0,20253,0.0,0.0
2025-02-18 02:25:00+00:00,120.0,120.0,119.5,119.5,35157,0.0,0.0
2025-02-18 02:30:00+00:00,119.5,119.5,119.5,119.5,9020,0.0,0.0
2025-02-18 02:35:00+00:00,119.5,119.5,119.5,119.5,21102,0.0,0.0
2025-02-18 02:40:00+00:00,120.0,120.0,119.5,119.5,14000,0.0,0.0
2025-02-18 02:45:00+00:00,119.5,119.5,119.5,119.5,21074,0.0,0.0
2025-02-18 02:50:00+00:00,119.5,120.0,119.5,119.5,13304,0.0,0.0
2025-02-18 02:55:00+00:00,119.5,120.0,119.5,119.5,15041,0.0,0.0
2025-02-18 03:00:00+00:00,119.5,119.5,119.5,119.5,7010,0.0,0.0
2025-02-18 03:05:00+00:00,119.5,119.5,119.5,119.5,53622,0.0,0.0
2025-02-18 03:10:00+00:00,119.5,120.0,119.0,120.0,317417,0.0,0.0
2025-02-18 03:15:00+00:00,120.0,120.5,119.5,120.0,14481,0.0,0.0
2025-02-18 03:20:00+00:00,120.0,120.0,119.5,120.0,43121,0.0,0.0
2025-02-18 03:25:00+00:00,120.0,120.0,119.5,119.5,23000,0.0,0.0
2025-02-18 03:30:00+00:00,119.5,120.0,119.5,119.5,15000,0.0,0.0
2025-02-18 03:35:00+00:00,120.0,120.0,119.5,119.5,13270,0.0,0.0
2025-02-18 03:40:00+00:00,119.5,120.0,119.5,120.0,23271,0.0,0.0
2025-02-18 03:45:00+00:00,120.0,120.0,119.5,120.0,16300,0.0,0.0
2025-02-18 03:50:00+00:00,119.5,120.0,119.5,119.5,20180,0.0,0.0
2025-02-18 03:55:00+00:00,119.5,120.5,119.5,120.5,37207,0.0,0.0
2025-02-18 04:00:00+00:00,120.0,120.0,120.0,120.0,8001,0.0,0.0
2025-02-18 04:05:00+00:00,120.0,120.0,120.0,120.0,17010,0.0,0.0
2025-02-18 04:10:00+00:00,120.0,120.0,120.0,120.0,9100,0.0,0.0
2025-02-18 04:15:00+00:00,120.0,120.5,120.0,120.0,15285,0.0,0.0
2025-02-18 04:20:00+00:00,120.0,120.0,120.0,120.0,26213,0.0,0.0
2025-02-18 04:25:00+00:00,120.0,120.0,119.5,119.5,40027,0.0,0.0
2025-02-18 04:30:00+00:00,120.0,120.0,119.5,119.5,50283,0.0,0.0
2025-02-18 04:35:00+00:00,119.5,120.5,119.5,120.5,166348,0.0,0.0
2025-02-18 04:40:00+00:00,120.0,120.5,120.0,120.5,60010,0.0,0.0
2025-02-18 04:45:00+00:00,120.5,120.5,120.0,120.0,20336,0.0,0.0
2025-02-18 04:50:00+00:00,120.5,120.5,120.0,120.0,27431,0.0,0.0
2025-02-18 04:55:00+00:00,120.0,120.5,120.0,120.5,42500,0.0,0.0
2025-02-18 05:00:00+00:00,120.5,121.0,120.5,120.5,11865,0.0,0.0
2025-02-18 05:05:00+00:00,120.5,120.5,120.5,120.5,21122,0.0,0.0
2025-02-18 05:10:00+00:00,120.5,121.0,120.5,120.5,13500,0.0,0.0
2025-02-18 05:15:00+00:00,120.5,120.5,120.0,120.0,64025,0.0,0.0
2025-02-18 05:20:00+00:00,120.5,120.5,120.0,120.0,67527,0.0,0.0
2025-02-19 01:00:00+00:00,120.5,122.5,120.5,122.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,122.5,122.5,121.5,121.5,301782,0.0,0.0
2025-02-19 01:10:00+00:00,121.5,122.0,121.5,121.5,33602,0.0,0.0
2025-02-19 01:15:00+00:00,121.5,123.0,121.5,123.0,342995,0.0,0.0
2025-02-19 01:20:00+00:00,123.0,124.0,122.5,123.5,418381,0.0,0.0
2025-02-19 01:25:00+00:00,124.0,125.0,124.0,124.0,451527,0.0,0.0
2025-02-19 01:30:00+00:00,124.0,124.5,124.0,124.0,171944,0.0,0.0
2025-02-19 01:35:00+00:00,124.0,124.5,124.0,124.0,158982,0.0,0.0
2025-02-19 01:40:00+00:00,124.0,124.5,124.0,124.0,39715,0.0,0.0
2025-02-19 01:45:00+00:00,124.0,124.5,124.0,124.5,79850,0.0,0.0
2025-02-19 01:50:00+00:00,124.0,125.0,124.0,124.5,409257,0.0,0.0
2025-02-19 01:55:00+00:00,124.5,124.5,124.0,124.5,154699,0.0,0.0
2025-02-19 02:00:00+00:00,124.5,124.5,124.0,124.0,84380,0.0,0.0
2025-02-19 02:05:00+00:00,124.0,124.0,123.5,124.0,91441,0.0,0.0
2025-02-19 02:10:00+00:00,124.0,124.0,123.5,124.0,65483,0.0,0.0
2025-02-19 02:15:00+00:00,124.0,124.0,123.5,124.0,37096,0.0,0.0
2025-02-19 02:20:00+00:00,124.0,125.0,123.5,125.0,351530,0.0,0.0
2025-02-19 02:25:00+00:00,124.5,126.5,124.5,126.0,1482819,0.0,0.0
2025-02-19 02:30:00+00:00,126.0,127.0,125.5,126.5,620694,0.0,0.0
2025-02-19 02:35:00+00:00,126.5,127.0,126.0,126.5,191165,0.0,0.0
2025-02-19 02:40:00+00:00,126.5,126.5,125.5,125.5,95825,0.0,0.0
2025-02-19 02:45:00+00:00,125.5,126.0,125.5,125.5,32083,0.0,0.0
