Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,50.0,50.5,50.0,50.400001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,3756,0.0,0.0
2025-02-17 01:10:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2025-02-17 01:15:00+00:00,50.29999923706055,50.400001525878906,50.29999923706055,50.29999923706055,8000,0.0,0.0
2025-02-17 01:20:00+00:00,50.29999923706055,50.29999923706055,50.20000076293945,50.20000076293945,23039,0.0,0.0
2025-02-17 01:25:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,6000,0.0,0.0
2025-02-17 01:30:00+00:00,50.0,50.0,50.0,50.0,10021,0.0,0.0
2025-02-17 01:35:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,5000,0.0,0.0
2025-02-17 01:40:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2025-02-17 01:55:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,3000,0.0,0.0
2025-02-17 02:15:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,2040,0.0,0.0
2025-02-17 02:25:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,5000,0.0,0.0
2025-02-17 02:50:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,4500,0.0,0.0
2025-02-17 02:55:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,6000,0.0,0.0
2025-02-17 03:00:00+00:00,50.400001525878906,50.900001525878906,50.400001525878906,50.900001525878906,21718,0.0,0.0
2025-02-17 03:10:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-02-17 03:15:00+00:00,50.5,50.5,50.5,50.5,7000,0.0,0.0
2025-02-17 03:20:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-02-17 03:25:00+00:00,50.5,50.5,50.5,50.5,2000,0.0,0.0
2025-02-17 03:35:00+00:00,50.5,50.5,50.5,50.5,8000,0.0,0.0
2025-02-17 03:50:00+00:00,50.5,50.5,50.5,50.5,1030,0.0,0.0
2025-02-17 04:05:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2025-02-17 04:10:00+00:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
