Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:30:00+00:00,8.069999694824219,8.069999694824219,8.0,8.0,2845,0.0,0.0
2025-02-17 01:35:00+00:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,1015,0.0,0.0
2025-02-17 01:40:00+00:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,1141,0.0,0.0
2025-02-17 02:00:00+00:00,7.980000019073486,8.0,7.980000019073486,8.0,5166,0.0,0.0
2025-02-17 02:55:00+00:00,8.0,8.020000457763672,8.0,8.020000457763672,6125,0.0,0.0
2025-02-17 03:05:00+00:00,8.0,8.0,8.0,8.0,4756,0.0,0.0
2025-02-17 03:30:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1002,0.0,0.0
2025-02-17 03:45:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1635,0.0,0.0
2025-02-17 04:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2681,0.0,0.0
2025-02-17 04:25:00+00:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,2004,0.0,0.0
2025-02-17 04:35:00+00:00,8.0600004196167,8.079999923706055,8.0600004196167,8.079999923706055,14575,0.0,0.0
2025-02-17 04:40:00+00:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,11531,0.0,0.0
2025-02-17 05:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,4020,0.0,0.0
2025-02-17 05:20:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,1351,0.0,0.0
2025-02-18 01:20:00+00:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0.0,0.0
2025-02-18 01:25:00+00:00,8.100000381469727,8.109999656677246,8.100000381469727,8.109999656677246,2829,0.0,0.0
2025-02-18 02:05:00+00:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,2028,0.0,0.0
2025-02-18 02:15:00+00:00,8.09000015258789,8.09000015258789,8.079999923706055,8.079999923706055,12812,0.0,0.0
2025-02-18 03:05:00+00:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,2152,0.0,0.0
2025-02-18 03:35:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3913,0.0,0.0
2025-02-18 03:40:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,5210,0.0,0.0
2025-02-18 03:45:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,2187,0.0,0.0
2025-02-18 04:05:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,3538,0.0,0.0
2025-02-18 04:40:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2080,0.0,0.0
2025-02-18 04:50:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0
2025-02-19 01:15:00+00:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,1828,0.0,0.0
2025-02-19 01:50:00+00:00,8.050000190734863,8.050000190734863,8.010000228881836,8.010000228881836,7825,0.0,0.0
2025-02-19 02:20:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,2319,0.0,0.0
2025-02-19 03:00:00+00:00,8.029999732971191,8.100000381469727,8.029999732971191,8.100000381469727,14248,0.0,0.0
2025-02-19 03:30:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6861,0.0,0.0
2025-02-19 04:35:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1898,0.0,0.0
2025-02-19 04:45:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,2000,0.0,0.0
2025-02-20 01:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0
2025-02-20 01:20:00+00:00,8.09000015258789,8.100000381469727,8.09000015258789,8.100000381469727,2233,0.0,0.0
2025-02-20 01:25:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3003,0.0,0.0
2025-02-20 01:30:00+00:00,8.130000114440918,8.149999618530273,8.130000114440918,8.149999618530273,4715,0.0,0.0
2025-02-20 02:00:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,1648,0.0,0.0
2025-02-20 02:05:00+00:00,8.279999732971191,8.289999961853027,8.260000228881836,8.289999961853027,5007,0.0,0.0
2025-02-20 02:10:00+00:00,8.289999961853027,8.300000190734863,8.289999961853027,8.300000190734863,24519,0.0,0.0
2025-02-20 02:15:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,2543,0.0,0.0
2025-02-20 02:20:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1102,0.0,0.0
2025-02-20 02:25:00+00:00,8.369999885559082,8.390000343322754,8.369999885559082,8.390000343322754,6358,0.0,0.0
2025-02-20 02:35:00+00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,7005,0.0,0.0
2025-02-20 02:40:00+00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,3027,0.0,0.0
2025-02-20 02:45:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,2005,0.0,0.0
2025-02-20 02:55:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1269,0.0,0.0
2025-02-20 03:05:00+00:00,8.25,8.25,8.229999542236328,8.229999542236328,3304,0.0,0.0
