Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:25:00+00:00,127.0,127.0,127.0,127.0,0,0.0,0.0
2025-02-17 01:50:00+00:00,127.0,127.0,127.0,127.0,1000,0.0,0.0
2025-02-17 02:20:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2025-02-17 02:40:00+00:00,127.0,127.0,127.0,127.0,1000,0.0,0.0
2025-02-17 02:45:00+00:00,127.0,127.0,127.0,127.0,1008,0.0,0.0
2025-02-17 03:05:00+00:00,127.0,127.0,127.0,127.0,1000,0.0,0.0
2025-02-17 03:25:00+00:00,127.0,127.0,127.0,127.0,2000,0.0,0.0
2025-02-17 03:30:00+00:00,127.0,127.0,127.0,127.0,1040,0.0,0.0
2025-02-17 04:10:00+00:00,126.5,126.5,126.5,126.5,3000,0.0,0.0
2025-02-17 04:50:00+00:00,127.0,127.0,127.0,127.0,2026,0.0,0.0
2025-02-17 05:15:00+00:00,127.0,127.0,127.0,127.0,2115,0.0,0.0
2025-02-18 01:10:00+00:00,126.5,126.5,126.5,126.5,1000,0.0,0.0
2025-02-18 01:15:00+00:00,126.5,127.0,126.5,127.0,6000,0.0,0.0
2025-02-18 01:20:00+00:00,127.5,129.0,127.5,129.0,4400,0.0,0.0
2025-02-18 01:35:00+00:00,129.5,129.5,129.5,129.5,2000,0.0,0.0
2025-02-18 01:40:00+00:00,130.0,130.0,130.0,130.0,1000,0.0,0.0
2025-02-18 01:45:00+00:00,130.0,130.0,130.0,130.0,1000,0.0,0.0
2025-02-18 01:55:00+00:00,129.0,129.0,129.0,129.0,2015,0.0,0.0
2025-02-18 02:20:00+00:00,128.5,128.5,128.5,128.5,2050,0.0,0.0
2025-02-18 02:55:00+00:00,128.5,128.5,128.0,128.0,2000,0.0,0.0
2025-02-18 04:30:00+00:00,128.0,128.0,128.0,128.0,1000,0.0,0.0
2025-02-18 05:10:00+00:00,128.0,128.0,128.0,128.0,4000,0.0,0.0
2025-02-18 05:15:00+00:00,128.0,128.0,128.0,128.0,2000,0.0,0.0
2025-02-18 05:20:00+00:00,128.5,128.5,128.5,128.5,2299,0.0,0.0
2025-02-19 01:00:00+00:00,128.0,128.0,128.0,128.0,0,0.0,0.0
2025-02-19 02:10:00+00:00,128.0,128.0,128.0,128.0,1390,0.0,0.0
2025-02-19 02:15:00+00:00,128.0,128.0,128.0,128.0,1656,0.0,0.0
2025-02-19 05:00:00+00:00,128.0,128.0,128.0,128.0,4000,0.0,0.0
2025-02-19 05:10:00+00:00,128.5,128.5,128.5,128.5,3500,0.0,0.0
2025-02-19 05:15:00+00:00,128.5,128.5,128.5,128.5,3109,0.0,0.0
2025-02-20 01:00:00+00:00,129.5,130.0,129.5,130.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,132.0,132.5,132.0,132.0,3254,0.0,0.0
2025-02-20 01:10:00+00:00,132.0,132.0,132.0,132.0,1000,0.0,0.0
2025-02-20 01:15:00+00:00,132.0,132.0,132.0,132.0,4104,0.0,0.0
2025-02-20 01:20:00+00:00,131.5,132.0,131.5,132.0,4000,0.0,0.0
2025-02-20 01:25:00+00:00,131.0,131.0,131.0,131.0,2000,0.0,0.0
