Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-21 03:20:00+00:00,20.959999084472656,20.979999542236328,20.959999084472656,20.979999542236328,3639,0.0,0.0,0.0
2025-02-21 03:40:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,28973,0.0,0.0,0.0
2025-02-21 04:10:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,2528,0.0,0.0,0.0
2025-02-21 04:15:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,3111,0.0,0.0,0.0
2025-02-21 04:20:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,3512,0.0,0.0,0.0
2025-02-21 04:45:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,4000,0.0,0.0,0.0
2025-02-21 04:50:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,13688,0.0,0.0,0.0
2025-02-21 04:55:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,4000,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,20.979999542236328,20.989999771118164,20.979999542236328,20.989999771118164,3485,0.0,0.0,0.0
2025-02-21 05:10:00+00:00,21.0,21.0,21.0,21.0,2200,0.0,0.0,0.0
2025-02-21 05:15:00+00:00,20.989999771118164,21.0,20.989999771118164,21.0,2501,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,6187,0.0,0.0,0.0
2025-02-24 01:10:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,7377,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,20.770000457763672,20.780000686645508,20.770000457763672,20.780000686645508,3449,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,20.770000457763672,20.770000457763672,20.75,20.75,65547,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,17514,0.0,0.0,0.0
2025-02-24 01:45:00+00:00,20.799999237060547,20.809999465942383,20.799999237060547,20.809999465942383,5666,0.0,0.0,0.0
2025-02-24 01:55:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,5131,0.0,0.0,0.0
2025-02-24 02:00:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2121,0.0,0.0,0.0
2025-02-24 02:25:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2005,0.0,0.0,0.0
2025-02-24 02:30:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,14000,0.0,0.0,0.0
2025-02-24 02:40:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,3015,0.0,0.0,0.0
2025-02-24 03:05:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,8583,0.0,0.0,0.0
2025-02-24 04:40:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,43305,0.0,0.0,0.0
2025-02-24 04:45:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,2000,0.0,0.0,0.0
2025-02-24 04:50:00+00:00,20.899999618530273,20.899999618530273,20.889999389648438,20.889999389648438,3462,0.0,0.0,0.0
2025-02-24 04:55:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,1070,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,38059,0.0,0.0,0.0
2025-02-25 01:00:00+00:00,20.739999771118164,20.739999771118164,20.670000076293945,20.670000076293945,0,0.0,0.0,0.0
2025-02-25 01:05:00+00:00,20.670000076293945,20.670000076293945,20.6200008392334,20.6200008392334,9602,0.0,0.0,0.0
2025-02-25 01:10:00+00:00,20.610000610351562,20.610000610351562,20.600000381469727,20.600000381469727,7350,0.0,0.0,0.0
2025-02-25 01:15:00+00:00,20.579999923706055,20.579999923706055,20.559999465942383,20.559999465942383,14100,0.0,0.0,0.0
2025-02-25 01:20:00+00:00,20.56999969482422,20.56999969482422,20.549999237060547,20.549999237060547,10040,0.0,0.0,0.0
2025-02-25 01:25:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,6275,0.0,0.0,0.0
2025-02-25 01:40:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,20020,0.0,0.0,0.0
2025-02-25 02:00:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,20000,0.0,0.0,0.0
2025-02-25 02:05:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,22100,0.0,0.0,0.0
2025-02-25 02:40:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,4097,0.0,0.0,0.0
2025-02-25 04:05:00+00:00,20.75,20.75,20.75,20.75,1407,0.0,0.0,0.0
2025-02-25 04:35:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,1115,0.0,0.0,0.0
2025-02-25 04:45:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,1505,0.0,0.0,0.0
2025-02-25 05:15:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,2000,0.0,0.0,0.0
2025-02-26 01:00:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,0.0,0.0,0.0
2025-02-26 01:35:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,1000,0.0,0.0,0.0
2025-02-26 01:40:00+00:00,20.75,20.75,20.75,20.75,1000,0.0,0.0,0.0
2025-02-26 01:45:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,1000,0.0,0.0,0.0
2025-02-26 01:50:00+00:00,20.75,20.75,20.75,20.75,1272,0.0,0.0,0.0
2025-02-26 01:55:00+00:00,20.75,20.75,20.75,20.75,1072,0.0,0.0,0.0
2025-02-26 02:00:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,4000,0.0,0.0,0.0
2025-02-26 02:50:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,4336,0.0,0.0,0.0
2025-02-26 03:00:00+00:00,20.75,20.75,20.75,20.75,50100,0.0,0.0,0.0
2025-02-26 03:05:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,20000,0.0,0.0,0.0
2025-02-26 03:15:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,73100,0.0,0.0,0.0
2025-02-26 03:40:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,1000,0.0,0.0,0.0
2025-02-26 03:45:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,1469,0.0,0.0,0.0
2025-02-26 04:30:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20001,0.0,0.0,0.0
2025-02-26 04:35:00+00:00,20.75,20.75,20.75,20.75,20000,0.0,0.0,0.0
2025-02-26 04:50:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,20000,0.0,0.0,0.0
2025-02-26 04:55:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,4001,0.0,0.0,0.0
2025-02-26 05:05:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,2353,0.0,0.0,0.0
2025-02-26 05:20:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,0.0,0.0,0.0
2025-02-27 01:30:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1124,0.0,0.0,0.0
2025-02-27 01:35:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,1000,0.0,0.0,0.0
2025-02-27 01:45:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,2000,0.0,0.0,0.0
2025-02-27 02:00:00+00:00,20.799999237060547,20.799999237060547,20.770000457763672,20.770000457763672,6634,0.0,0.0,0.0
2025-02-27 02:05:00+00:00,20.760000228881836,20.760000228881836,20.700000762939453,20.700000762939453,37459,0.0,0.0,0.0
2025-02-27 02:20:00+00:00,20.65999984741211,20.68000030517578,20.65999984741211,20.68000030517578,21022,0.0,0.0,0.0
2025-02-27 02:40:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,2000,0.0,0.0,0.0
2025-02-27 02:50:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1038,0.0,0.0,0.0
2025-02-27 03:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,4000,0.0,0.0,0.0
2025-02-27 03:05:00+00:00,20.610000610351562,20.610000610351562,20.600000381469727,20.600000381469727,5124,0.0,0.0,0.0
2025-02-27 03:55:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,1000,0.0,0.0,0.0
2025-02-27 04:00:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,1002,0.0,0.0,0.0
2025-02-27 04:05:00+00:00,20.59000015258789,20.59000015258789,20.579999923706055,20.579999923706055,6303,0.0,0.0,0.0
2025-02-27 04:40:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1000,0.0,0.0,0.0
2025-02-27 04:45:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,2492,0.0,0.0,0.0
2025-02-27 04:55:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,4699,0.0,0.0,0.0
2025-02-27 05:10:00+00:00,20.559999465942383,20.559999465942383,20.549999237060547,20.559999465942383,18478,0.0,0.0,0.0
2025-02-27 05:15:00+00:00,20.549999237060547,20.559999465942383,20.549999237060547,20.559999465942383,10006,0.0,0.0,0.0
2025-02-27 05:20:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,2005,0.0,0.0,0.0
2025-03-03 01:00:00+00:00,20.18000030517578,20.18000030517578,20.1200008392334,20.1200008392334,0,0.0,0.0,0.0
2025-03-03 01:10:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,2999,0.0,0.0,0.0
2025-03-03 01:15:00+00:00,20.1299991607666,20.1299991607666,20.100000381469727,20.100000381469727,9410,0.0,0.0,0.0
2025-03-03 01:20:00+00:00,20.079999923706055,20.1200008392334,20.079999923706055,20.1200008392334,2134,0.0,0.0,0.0
2025-03-03 01:25:00+00:00,20.09000015258789,20.100000381469727,20.06999969482422,20.06999969482422,25926,0.0,0.0,0.0
2025-03-03 01:30:00+00:00,20.049999237060547,20.049999237060547,20.0,20.0,9859,0.0,0.0,0.0
2025-03-03 01:35:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,4596,0.0,0.0,0.0
2025-03-03 01:45:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,20910,0.0,0.0,0.0
2025-03-03 02:05:00+00:00,20.020000457763672,20.040000915527344,20.020000457763672,20.040000915527344,2389,0.0,0.0,0.0
2025-03-03 02:10:00+00:00,20.040000915527344,20.049999237060547,20.040000915527344,20.049999237060547,22000,0.0,0.0,0.0
2025-03-03 02:15:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1600,0.0,0.0,0.0
2025-03-03 02:30:00+00:00,20.030000686645508,20.059999465942383,20.030000686645508,20.059999465942383,6775,0.0,0.0,0.0
2025-03-03 02:50:00+00:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,2000,0.0,0.0,0.0
2025-03-03 02:55:00+00:00,20.059999465942383,20.059999465942383,20.049999237060547,20.049999237060547,7190,0.0,0.0,0.0
2025-03-03 03:05:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,2789,0.0,0.0,0.0
2025-03-03 03:15:00+00:00,20.049999237060547,20.049999237060547,20.040000915527344,20.040000915527344,12400,0.0,0.0,0.0
2025-03-03 03:20:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,1451,0.0,0.0,0.0
2025-03-03 03:25:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,4829,0.0,0.0,0.0
2025-03-03 03:30:00+00:00,20.020000457763672,20.059999465942383,20.020000457763672,20.059999465942383,7000,0.0,0.0,0.0
2025-03-03 03:40:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,1000,0.0,0.0,0.0
2025-03-03 03:45:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,15000,0.0,0.0,0.0
2025-03-03 04:00:00+00:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,1180,0.0,0.0,0.0
2025-03-03 05:20:00+00:00,20.100000381469727,20.110000610351562,20.100000381469727,20.110000610351562,5003,0.0,0.0,0.0
2025-03-04 01:00:00+00:00,19.860000610351562,19.860000610351562,19.719999313354492,19.719999313354492,0,0.0,0.0,0.0
