Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,307.0,313.0,307.0,313.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,313.0,314.0,313.0,313.5,19871,0.0,0.0
2025-02-17 01:10:00+00:00,314.0,314.5,313.0,313.0,12022,0.0,0.0
2025-02-17 01:20:00+00:00,313.5,314.5,313.5,314.0,16011,0.0,0.0
2025-02-17 01:25:00+00:00,314.0,314.0,312.0,312.0,21479,0.0,0.0
2025-02-17 01:30:00+00:00,312.0,312.5,311.0,311.0,25005,0.0,0.0
2025-02-17 01:35:00+00:00,311.5,312.0,311.5,312.0,4010,0.0,0.0
2025-02-17 01:40:00+00:00,312.0,312.0,311.5,311.5,7101,0.0,0.0
2025-02-17 01:45:00+00:00,312.0,312.0,312.0,312.0,1019,0.0,0.0
2025-02-17 01:50:00+00:00,312.0,312.0,312.0,312.0,1000,0.0,0.0
2025-02-17 01:55:00+00:00,311.5,311.5,311.5,311.5,5009,0.0,0.0
2025-02-17 02:10:00+00:00,311.0,311.0,311.0,311.0,4072,0.0,0.0
2025-02-17 02:15:00+00:00,311.0,312.5,311.0,312.5,10209,0.0,0.0
2025-02-17 02:20:00+00:00,313.0,313.0,313.0,313.0,2360,0.0,0.0
2025-02-17 02:25:00+00:00,312.5,313.0,312.0,313.0,6060,0.0,0.0
2025-02-17 02:30:00+00:00,312.0,312.0,312.0,312.0,11059,0.0,0.0
2025-02-17 02:40:00+00:00,311.5,311.5,311.5,311.5,10046,0.0,0.0
2025-02-17 02:45:00+00:00,311.0,311.0,311.0,311.0,2000,0.0,0.0
2025-02-17 02:50:00+00:00,311.0,311.0,310.0,310.0,9501,0.0,0.0
2025-02-17 03:00:00+00:00,310.0,310.0,310.0,310.0,1120,0.0,0.0
2025-02-17 03:05:00+00:00,309.5,309.5,309.5,309.5,1000,0.0,0.0
2025-02-17 03:10:00+00:00,309.5,309.5,309.0,309.0,11170,0.0,0.0
2025-02-17 03:15:00+00:00,309.0,309.0,309.0,309.0,5247,0.0,0.0
2025-02-17 03:25:00+00:00,309.0,309.0,309.0,309.0,1050,0.0,0.0
2025-02-17 03:40:00+00:00,310.0,310.0,310.0,310.0,1000,0.0,0.0
2025-02-17 03:50:00+00:00,310.5,310.5,310.0,310.0,6003,0.0,0.0
2025-02-17 04:05:00+00:00,311.0,311.0,311.0,311.0,1051,0.0,0.0
2025-02-17 04:15:00+00:00,312.0,312.0,312.0,312.0,2000,0.0,0.0
2025-02-17 04:20:00+00:00,312.0,312.0,311.0,311.0,23000,0.0,0.0
2025-02-17 04:30:00+00:00,311.0,311.0,311.0,311.0,1000,0.0,0.0
2025-02-17 04:35:00+00:00,311.0,311.0,311.0,311.0,1088,0.0,0.0
2025-02-17 04:45:00+00:00,311.0,311.0,310.5,310.5,9100,0.0,0.0
2025-02-17 04:50:00+00:00,309.0,310.0,309.0,310.0,5231,0.0,0.0
2025-02-17 04:55:00+00:00,310.5,311.0,310.5,311.0,4140,0.0,0.0
2025-02-17 05:00:00+00:00,311.0,311.0,311.0,311.0,2000,0.0,0.0
2025-02-17 05:05:00+00:00,310.5,310.5,310.5,310.5,3030,0.0,0.0
2025-02-17 05:10:00+00:00,310.0,311.5,310.0,311.5,10000,0.0,0.0
2025-02-17 05:15:00+00:00,311.5,311.5,311.0,311.0,8616,0.0,0.0
2025-02-17 05:20:00+00:00,311.5,312.0,309.5,309.5,11300,0.0,0.0
2025-02-18 01:00:00+00:00,310.5,311.5,310.5,311.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,312.0,313.5,312.0,313.0,17331,0.0,0.0
2025-02-18 01:10:00+00:00,314.0,317.5,314.0,317.5,38077,0.0,0.0
2025-02-18 01:15:00+00:00,317.5,319.5,317.5,318.5,36673,0.0,0.0
2025-02-18 01:20:00+00:00,319.0,323.0,319.0,323.0,37155,0.0,0.0
2025-02-18 01:25:00+00:00,323.0,323.5,321.0,321.0,55268,0.0,0.0
2025-02-18 01:30:00+00:00,320.0,322.5,320.0,321.0,18696,0.0,0.0
2025-02-18 01:35:00+00:00,321.0,321.0,321.0,321.0,4168,0.0,0.0
2025-02-18 01:40:00+00:00,321.5,329.0,321.5,328.0,149348,0.0,0.0
2025-02-18 01:45:00+00:00,328.5,332.0,328.5,330.0,80289,0.0,0.0
2025-02-18 01:50:00+00:00,330.0,333.0,330.0,331.0,52891,0.0,0.0
2025-02-18 01:55:00+00:00,331.5,332.0,330.5,332.0,20364,0.0,0.0
2025-02-18 02:00:00+00:00,331.5,331.5,330.0,330.0,23172,0.0,0.0
2025-02-18 02:05:00+00:00,329.5,329.5,327.5,328.0,19639,0.0,0.0
2025-02-18 02:10:00+00:00,328.0,328.0,328.0,328.0,1042,0.0,0.0
2025-02-18 02:15:00+00:00,328.5,328.5,328.5,328.5,7231,0.0,0.0
2025-02-18 02:20:00+00:00,329.0,329.0,329.0,329.0,1000,0.0,0.0
2025-02-18 02:25:00+00:00,328.5,328.5,328.0,328.0,7012,0.0,0.0
