Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,13.649999618530273,13.649999618530273,13.600000381469727,13.649999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,13.649999618530273,13.649999618530273,13.600000381469727,13.600000381469727,121299,0.0,0.0
2025-02-17 01:10:00+00:00,13.649999618530273,13.699999809265137,13.600000381469727,13.699999809265137,814900,0.0,0.0
2025-02-17 01:15:00+00:00,13.649999618530273,13.699999809265137,13.649999618530273,13.699999809265137,546419,0.0,0.0
2025-02-17 01:20:00+00:00,13.75,13.75,13.699999809265137,13.699999809265137,191830,0.0,0.0
2025-02-17 01:25:00+00:00,13.699999809265137,13.75,13.699999809265137,13.75,197991,0.0,0.0
2025-02-17 01:30:00+00:00,13.75,13.75,13.699999809265137,13.699999809265137,94598,0.0,0.0
2025-02-17 01:35:00+00:00,13.75,13.75,13.75,13.75,71945,0.0,0.0
2025-02-17 01:40:00+00:00,13.699999809265137,13.75,13.699999809265137,13.75,489171,0.0,0.0
2025-02-17 01:45:00+00:00,13.699999809265137,13.800000190734863,13.699999809265137,13.75,777670,0.0,0.0
2025-02-17 01:50:00+00:00,13.75,13.75,13.699999809265137,13.75,182000,0.0,0.0
2025-02-17 01:55:00+00:00,13.75,13.800000190734863,13.699999809265137,13.800000190734863,131621,0.0,0.0
2025-02-17 02:00:00+00:00,13.800000190734863,13.800000190734863,13.699999809265137,13.75,199242,0.0,0.0
2025-02-17 02:05:00+00:00,13.75,13.75,13.75,13.75,12060,0.0,0.0
2025-02-17 02:10:00+00:00,13.75,13.75,13.699999809265137,13.75,14141,0.0,0.0
2025-02-17 02:15:00+00:00,13.75,13.75,13.699999809265137,13.699999809265137,424210,0.0,0.0
2025-02-17 02:20:00+00:00,13.699999809265137,13.75,13.699999809265137,13.75,153000,0.0,0.0
2025-02-17 02:25:00+00:00,13.75,13.75,13.699999809265137,13.75,43271,0.0,0.0
2025-02-17 02:30:00+00:00,13.75,13.75,13.699999809265137,13.75,32235,0.0,0.0
2025-02-17 02:35:00+00:00,13.75,13.75,13.699999809265137,13.75,45400,0.0,0.0
2025-02-17 02:40:00+00:00,13.75,13.75,13.699999809265137,13.75,17000,0.0,0.0
2025-02-17 02:45:00+00:00,13.75,13.75,13.699999809265137,13.75,140300,0.0,0.0
2025-02-17 02:50:00+00:00,13.699999809265137,13.75,13.699999809265137,13.75,31312,0.0,0.0
2025-02-17 02:55:00+00:00,13.75,13.75,13.75,13.75,15150,0.0,0.0
2025-02-17 03:00:00+00:00,13.75,13.75,13.699999809265137,13.75,68384,0.0,0.0
2025-02-17 03:05:00+00:00,13.699999809265137,13.75,13.699999809265137,13.75,40691,0.0,0.0
2025-02-17 03:10:00+00:00,13.75,13.75,13.699999809265137,13.699999809265137,16000,0.0,0.0
2025-02-17 03:15:00+00:00,13.75,13.75,13.699999809265137,13.75,32100,0.0,0.0
2025-02-17 03:20:00+00:00,13.75,13.75,13.75,13.75,144400,0.0,0.0
2025-02-17 03:25:00+00:00,13.699999809265137,13.75,13.699999809265137,13.699999809265137,116037,0.0,0.0
2025-02-17 03:30:00+00:00,13.75,13.75,13.699999809265137,13.75,30015,0.0,0.0
2025-02-17 03:35:00+00:00,13.699999809265137,13.75,13.699999809265137,13.75,8200,0.0,0.0
2025-02-17 03:40:00+00:00,13.75,13.75,13.699999809265137,13.75,665414,0.0,0.0
