Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:05:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0,0.0
2025-02-17 01:15:00+00:00,23.799999237060547,23.799999237060547,23.649999618530273,23.649999618530273,2070,0.0,0.0
2025-02-17 01:25:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,4001,0.0,0.0
2025-02-17 01:30:00+00:00,23.600000381469727,23.600000381469727,23.549999237060547,23.549999237060547,2437,0.0,0.0
2025-02-17 01:55:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1558,0.0,0.0
2025-02-17 02:10:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,3995,0.0,0.0
2025-02-17 02:30:00+00:00,23.5,23.5,23.450000762939453,23.450000762939453,10010,0.0,0.0
2025-02-17 02:45:00+00:00,23.549999237060547,23.649999618530273,23.549999237060547,23.600000381469727,24000,0.0,0.0
2025-02-17 02:50:00+00:00,23.700000762939453,23.75,23.700000762939453,23.75,17001,0.0,0.0
2025-02-17 02:55:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1000,0.0,0.0
2025-02-17 03:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,27633,0.0,0.0
2025-02-17 04:05:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1449,0.0,0.0
2025-02-17 04:25:00+00:00,23.600000381469727,23.600000381469727,23.549999237060547,23.549999237060547,11513,0.0,0.0
2025-02-17 04:35:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,3001,0.0,0.0
2025-02-17 04:40:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1109,0.0,0.0
2025-02-17 04:45:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1120,0.0,0.0
2025-02-17 05:05:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,6052,0.0,0.0
2025-02-18 01:00:00+00:00,23.600000381469727,23.75,23.600000381469727,23.75,0,0.0,0.0
2025-02-18 01:05:00+00:00,23.700000762939453,23.75,23.549999237060547,23.549999237060547,5604,0.0,0.0
2025-02-18 01:15:00+00:00,23.5,23.5,23.5,23.5,2298,0.0,0.0
2025-02-18 01:20:00+00:00,23.5,23.5,23.5,23.5,1000,0.0,0.0
2025-02-18 01:25:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,3000,0.0,0.0
2025-02-18 01:30:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1001,0.0,0.0
2025-02-18 01:35:00+00:00,23.649999618530273,23.700000762939453,23.649999618530273,23.700000762939453,3021,0.0,0.0
2025-02-18 02:15:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1331,0.0,0.0
2025-02-18 02:25:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2035,0.0,0.0
2025-02-18 02:30:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1000,0.0,0.0
2025-02-18 02:35:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2002,0.0,0.0
2025-02-18 02:50:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,4001,0.0,0.0
2025-02-18 03:30:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2121,0.0,0.0
2025-02-18 03:40:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,2496,0.0,0.0
2025-02-18 03:55:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1000,0.0,0.0
2025-02-18 04:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,4000,0.0,0.0
2025-02-18 04:05:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1100,0.0,0.0
2025-02-18 04:15:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,20001,0.0,0.0
2025-02-18 04:30:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1001,0.0,0.0
2025-02-18 04:35:00+00:00,23.5,23.5,23.5,23.5,3121,0.0,0.0
2025-02-18 04:40:00+00:00,23.5,23.5,23.5,23.5,5041,0.0,0.0
2025-02-18 04:45:00+00:00,23.5,23.5,23.450000762939453,23.450000762939453,6577,0.0,0.0
2025-02-18 05:00:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,2009,0.0,0.0
2025-02-18 05:10:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,2113,0.0,0.0
2025-02-18 05:20:00+00:00,23.5,23.5,23.5,23.5,2000,0.0,0.0
2025-02-19 01:05:00+00:00,23.75,23.75,23.75,23.75,0,0.0,0.0
2025-02-19 01:20:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1130,0.0,0.0
2025-02-19 01:40:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1000,0.0,0.0
2025-02-19 01:45:00+00:00,23.649999618530273,23.700000762939453,23.600000381469727,23.600000381469727,13053,0.0,0.0
2025-02-19 01:50:00+00:00,23.700000762939453,23.75,23.600000381469727,23.600000381469727,19100,0.0,0.0
2025-02-19 01:55:00+00:00,23.75,23.75,23.75,23.75,19021,0.0,0.0
2025-02-19 02:00:00+00:00,23.649999618530273,23.799999237060547,23.649999618530273,23.799999237060547,5001,0.0,0.0
2025-02-19 02:10:00+00:00,23.75,23.75,23.75,23.75,4002,0.0,0.0
2025-02-19 02:20:00+00:00,23.600000381469727,23.600000381469727,23.549999237060547,23.549999237060547,5375,0.0,0.0
2025-02-19 02:40:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2003,0.0,0.0
2025-02-19 02:55:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1161,0.0,0.0
2025-02-19 03:20:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1103,0.0,0.0
2025-02-19 03:40:00+00:00,23.700000762939453,23.75,23.700000762939453,23.75,14202,0.0,0.0
2025-02-19 04:05:00+00:00,23.75,23.75,23.75,23.75,1000,0.0,0.0
2025-02-19 04:10:00+00:00,23.75,23.75,23.75,23.75,3042,0.0,0.0
2025-02-19 04:20:00+00:00,23.75,23.850000381469727,23.75,23.850000381469727,8136,0.0,0.0
2025-02-19 04:45:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,6963,0.0,0.0
2025-02-19 04:50:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1000,0.0,0.0
2025-02-19 04:55:00+00:00,23.850000381469727,23.850000381469727,23.799999237060547,23.799999237060547,6115,0.0,0.0
2025-02-19 05:00:00+00:00,23.799999237060547,23.899999618530273,23.799999237060547,23.899999618530273,8000,0.0,0.0
2025-02-19 05:05:00+00:00,23.899999618530273,24.0,23.899999618530273,24.0,19207,0.0,0.0
2025-02-19 05:10:00+00:00,24.049999237060547,24.100000381469727,24.049999237060547,24.100000381469727,9000,0.0,0.0
2025-02-19 05:15:00+00:00,24.0,24.0,24.0,24.0,5000,0.0,0.0
2025-02-19 05:20:00+00:00,23.950000762939453,23.950000762939453,23.899999618530273,23.899999618530273,14000,0.0,0.0
2025-02-20 01:00:00+00:00,24.0,24.149999618530273,24.0,24.149999618530273,0,0.0,0.0
2025-02-20 01:05:00+00:00,24.149999618530273,24.149999618530273,24.100000381469727,24.100000381469727,8164,0.0,0.0
2025-02-20 01:20:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,10000,0.0,0.0
2025-02-20 01:25:00+00:00,24.0,24.0,23.950000762939453,23.950000762939453,5000,0.0,0.0
2025-02-20 01:30:00+00:00,24.0,24.0,23.899999618530273,23.899999618530273,11462,0.0,0.0
2025-02-20 01:45:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,2130,0.0,0.0
2025-02-20 02:00:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,2629,0.0,0.0
2025-02-20 02:15:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1000,0.0,0.0
2025-02-20 02:20:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,3060,0.0,0.0
2025-02-20 02:25:00+00:00,23.899999618530273,23.899999618530273,23.850000381469727,23.850000381469727,8001,0.0,0.0
2025-02-20 02:30:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1211,0.0,0.0
2025-02-20 02:50:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1000,0.0,0.0
