Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,17.5,17.5,17.450000762939453,17.450000762939453,0,0.0,0.0
2025-02-17 01:05:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1883,0.0,0.0
2025-02-17 01:10:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2357,0.0,0.0
2025-02-17 01:25:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,7541,0.0,0.0
2025-02-17 01:35:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2001,0.0,0.0
2025-02-17 01:40:00+00:00,17.5,17.549999237060547,17.5,17.549999237060547,14743,0.0,0.0
2025-02-17 01:50:00+00:00,17.5,17.549999237060547,17.5,17.5,14300,0.0,0.0
2025-02-17 01:55:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,63211,0.0,0.0
2025-02-17 02:05:00+00:00,17.5,17.5,17.5,17.5,2101,0.0,0.0
2025-02-17 02:10:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,3000,0.0,0.0
2025-02-17 02:15:00+00:00,17.399999618530273,17.450000762939453,17.399999618530273,17.450000762939453,12502,0.0,0.0
2025-02-17 02:25:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,12123,0.0,0.0
2025-02-17 02:40:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,6280,0.0,0.0
2025-02-17 02:45:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,6005,0.0,0.0
2025-02-17 02:55:00+00:00,17.450000762939453,17.5,17.450000762939453,17.5,11611,0.0,0.0
2025-02-17 03:20:00+00:00,17.5,17.5,17.5,17.5,1159,0.0,0.0
2025-02-17 03:30:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1060,0.0,0.0
2025-02-17 03:35:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,2071,0.0,0.0
2025-02-17 03:55:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,5003,0.0,0.0
