Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,102.0,103.0,102.0,102.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,102.5,102.5,102.0,102.5,41000,0.0,0.0
2025-02-17 01:10:00+00:00,102.0,102.0,101.0,101.5,54351,0.0,0.0
2025-02-17 01:15:00+00:00,102.0,102.5,102.0,102.5,22060,0.0,0.0
2025-02-17 01:20:00+00:00,102.0,102.5,102.0,102.5,48159,0.0,0.0
2025-02-17 01:25:00+00:00,102.5,103.0,102.5,102.5,35470,0.0,0.0
2025-02-17 01:30:00+00:00,102.5,103.0,102.5,102.5,33310,0.0,0.0
2025-02-17 01:35:00+00:00,102.5,103.0,102.5,102.5,28029,0.0,0.0
2025-02-17 01:40:00+00:00,102.5,102.5,102.0,102.0,7251,0.0,0.0
2025-02-17 01:45:00+00:00,102.0,102.5,102.0,102.5,12166,0.0,0.0
2025-02-17 01:50:00+00:00,102.5,102.5,102.0,102.0,3030,0.0,0.0
2025-02-17 01:55:00+00:00,102.5,103.0,102.5,103.0,12224,0.0,0.0
2025-02-17 02:00:00+00:00,103.0,103.0,102.5,103.0,9240,0.0,0.0
2025-02-17 02:05:00+00:00,102.5,103.0,102.5,103.0,6150,0.0,0.0
2025-02-17 02:10:00+00:00,102.5,102.5,102.0,102.0,45402,0.0,0.0
2025-02-17 02:15:00+00:00,102.5,102.5,102.5,102.5,1000,0.0,0.0
2025-02-17 02:20:00+00:00,102.5,102.5,102.5,102.5,1025,0.0,0.0
2025-02-17 02:25:00+00:00,102.5,102.5,102.5,102.5,6010,0.0,0.0
2025-02-17 02:30:00+00:00,102.5,102.5,102.0,102.0,15100,0.0,0.0
2025-02-17 02:35:00+00:00,102.5,102.5,102.5,102.5,10005,0.0,0.0
2025-02-17 02:40:00+00:00,102.5,102.5,102.5,102.5,1000,0.0,0.0
2025-02-17 02:50:00+00:00,102.5,102.5,102.0,102.0,27100,0.0,0.0
2025-02-17 02:55:00+00:00,102.5,103.0,102.0,103.0,23020,0.0,0.0
2025-02-17 03:00:00+00:00,102.5,102.5,102.5,102.5,2000,0.0,0.0
2025-02-17 03:05:00+00:00,102.5,102.5,102.5,102.5,2000,0.0,0.0
2025-02-17 03:10:00+00:00,102.5,103.0,102.5,103.0,7027,0.0,0.0
2025-02-17 03:15:00+00:00,103.0,103.0,102.5,102.5,14003,0.0,0.0
2025-02-17 03:20:00+00:00,102.0,102.0,102.0,102.0,3010,0.0,0.0
2025-02-17 03:25:00+00:00,102.0,102.0,102.0,102.0,1010,0.0,0.0
2025-02-17 03:30:00+00:00,102.5,102.5,102.5,102.5,2000,0.0,0.0
2025-02-17 03:35:00+00:00,102.5,102.5,102.0,102.0,19212,0.0,0.0
2025-02-17 03:40:00+00:00,102.0,102.0,102.0,102.0,2000,0.0,0.0
2025-02-17 03:45:00+00:00,102.5,102.5,102.5,102.5,2260,0.0,0.0
2025-02-17 03:50:00+00:00,102.5,102.5,102.5,102.5,40000,0.0,0.0
2025-02-17 03:55:00+00:00,102.0,102.5,102.0,102.5,37290,0.0,0.0
2025-02-17 04:00:00+00:00,102.0,102.0,102.0,102.0,16010,0.0,0.0
2025-02-17 04:05:00+00:00,101.5,101.5,101.5,101.5,1000,0.0,0.0
2025-02-17 04:10:00+00:00,102.0,102.0,102.0,102.0,12013,0.0,0.0
2025-02-17 04:15:00+00:00,101.5,101.5,101.5,101.5,9180,0.0,0.0
2025-02-17 04:20:00+00:00,102.0,102.0,102.0,102.0,1000,0.0,0.0
2025-02-17 04:25:00+00:00,102.0,102.0,102.0,102.0,4050,0.0,0.0
2025-02-17 04:30:00+00:00,102.0,102.0,102.0,102.0,7255,0.0,0.0
2025-02-17 04:35:00+00:00,102.0,102.0,102.0,102.0,6110,0.0,0.0
2025-02-17 04:40:00+00:00,102.0,102.0,101.5,102.0,19000,0.0,0.0
2025-02-17 04:45:00+00:00,101.5,101.5,101.5,101.5,35209,0.0,0.0
2025-02-17 04:50:00+00:00,101.5,102.0,101.5,101.5,16810,0.0,0.0
2025-02-17 04:55:00+00:00,102.0,102.0,102.0,102.0,17100,0.0,0.0
2025-02-17 05:00:00+00:00,102.0,102.0,102.0,102.0,4025,0.0,0.0
2025-02-17 05:05:00+00:00,102.0,102.0,101.5,102.0,6000,0.0,0.0
2025-02-17 05:10:00+00:00,102.0,102.0,101.5,101.5,6000,0.0,0.0
2025-02-17 05:15:00+00:00,102.0,102.0,101.5,101.5,4100,0.0,0.0
2025-02-17 05:20:00+00:00,101.5,102.0,101.5,102.0,28304,0.0,0.0
2025-02-18 01:00:00+00:00,102.0,102.0,102.0,102.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,102.0,102.5,102.0,102.0,26250,0.0,0.0
2025-02-18 01:10:00+00:00,102.0,102.5,101.5,102.5,41409,0.0,0.0
2025-02-18 01:15:00+00:00,102.5,103.0,102.5,102.5,66226,0.0,0.0
2025-02-18 01:20:00+00:00,103.0,103.0,102.0,102.0,31000,0.0,0.0
2025-02-18 01:25:00+00:00,102.0,102.0,102.0,102.0,2050,0.0,0.0
2025-02-18 01:30:00+00:00,102.5,102.5,102.0,102.0,11001,0.0,0.0
