Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,20.0,20.049999237060547,19.950000762939453,20.049999237060547,0,0.0,0.0
2025-02-17 01:05:00+00:00,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,37100,0.0,0.0
2025-02-17 01:15:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1050,0.0,0.0
2025-02-17 01:50:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1107,0.0,0.0
2025-02-17 02:00:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1000,0.0,0.0
2025-02-17 02:05:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1000,0.0,0.0
2025-02-17 02:10:00+00:00,20.049999237060547,20.049999237060547,20.0,20.0,2000,0.0,0.0
2025-02-17 02:20:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,3006,0.0,0.0
2025-02-17 02:30:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,2000,0.0,0.0
2025-02-17 02:45:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,14249,0.0,0.0
2025-02-17 02:55:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1000,0.0,0.0
2025-02-17 03:00:00+00:00,20.100000381469727,20.149999618530273,20.100000381469727,20.149999618530273,5122,0.0,0.0
2025-02-17 03:05:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,4100,0.0,0.0
2025-02-17 03:10:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,2010,0.0,0.0
2025-02-17 03:20:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1824,0.0,0.0
2025-02-17 03:35:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,3615,0.0,0.0
2025-02-17 03:50:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1000,0.0,0.0
2025-02-17 03:55:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1019,0.0,0.0
2025-02-17 04:00:00+00:00,20.149999618530273,20.149999618530273,20.100000381469727,20.100000381469727,4000,0.0,0.0
2025-02-17 04:05:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,11000,0.0,0.0
