Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,162.5,163.5,162.0,163.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,163.0,163.5,163.0,163.0,13193,0.0,0.0
2025-02-17 01:10:00+00:00,163.0,163.0,162.0,162.0,19275,0.0,0.0
2025-02-17 01:15:00+00:00,162.5,162.5,162.0,162.0,15200,0.0,0.0
2025-02-17 01:20:00+00:00,162.0,162.5,162.0,162.5,6186,0.0,0.0
2025-02-17 01:25:00+00:00,162.5,162.5,162.0,162.0,10010,0.0,0.0
2025-02-17 01:30:00+00:00,162.0,162.5,162.0,162.0,9812,0.0,0.0
2025-02-17 01:35:00+00:00,162.0,162.5,162.0,162.5,17235,0.0,0.0
2025-02-17 01:45:00+00:00,162.0,162.0,161.5,161.5,39204,0.0,0.0
2025-02-17 01:50:00+00:00,161.5,162.0,161.5,162.0,8320,0.0,0.0
2025-02-17 01:55:00+00:00,162.0,162.0,161.5,162.0,23594,0.0,0.0
2025-02-17 02:00:00+00:00,162.0,162.5,162.0,162.5,27629,0.0,0.0
2025-02-17 02:05:00+00:00,162.0,162.5,162.0,162.5,16010,0.0,0.0
2025-02-17 02:10:00+00:00,162.0,162.5,162.0,162.5,12040,0.0,0.0
2025-02-17 02:15:00+00:00,162.5,162.5,162.5,162.5,1011,0.0,0.0
2025-02-17 02:20:00+00:00,162.5,162.5,162.0,162.0,6540,0.0,0.0
2025-02-17 02:25:00+00:00,162.0,162.0,162.0,162.0,6382,0.0,0.0
2025-02-17 02:30:00+00:00,162.0,162.5,162.0,162.0,9072,0.0,0.0
2025-02-17 02:35:00+00:00,162.0,162.0,162.0,162.0,6230,0.0,0.0
2025-02-17 02:40:00+00:00,162.0,162.0,162.0,162.0,4261,0.0,0.0
2025-02-17 02:45:00+00:00,162.0,162.0,162.0,162.0,6349,0.0,0.0
2025-02-17 02:50:00+00:00,162.0,162.0,162.0,162.0,14560,0.0,0.0
2025-02-17 02:55:00+00:00,162.0,162.5,162.0,162.0,11036,0.0,0.0
2025-02-17 03:00:00+00:00,162.0,162.0,162.0,162.0,3110,0.0,0.0
2025-02-17 03:05:00+00:00,162.0,162.0,162.0,162.0,3388,0.0,0.0
2025-02-17 03:10:00+00:00,162.0,162.0,162.0,162.0,6012,0.0,0.0
2025-02-17 03:15:00+00:00,162.0,162.0,162.0,162.0,9020,0.0,0.0
2025-02-17 03:20:00+00:00,162.0,162.0,162.0,162.0,13660,0.0,0.0
2025-02-17 03:25:00+00:00,162.0,162.0,162.0,162.0,8020,0.0,0.0
2025-02-17 03:30:00+00:00,162.0,162.0,162.0,162.0,8015,0.0,0.0
2025-02-17 03:35:00+00:00,162.0,162.0,161.5,161.5,80325,0.0,0.0
2025-02-17 03:40:00+00:00,161.5,161.5,161.0,161.0,9050,0.0,0.0
2025-02-17 03:45:00+00:00,161.0,161.5,161.0,161.5,11486,0.0,0.0
2025-02-17 03:50:00+00:00,161.5,161.5,161.5,161.5,8159,0.0,0.0
2025-02-17 03:55:00+00:00,161.5,161.5,161.5,161.5,13178,0.0,0.0
2025-02-17 04:00:00+00:00,161.5,161.5,161.5,161.5,15219,0.0,0.0
2025-02-17 04:05:00+00:00,161.5,161.5,161.5,161.5,12244,0.0,0.0
2025-02-17 04:10:00+00:00,161.0,161.5,161.0,161.5,7355,0.0,0.0
2025-02-17 04:15:00+00:00,161.5,161.5,161.0,161.0,74323,0.0,0.0
2025-02-17 04:20:00+00:00,161.0,161.0,160.5,160.5,9355,0.0,0.0
2025-02-17 04:25:00+00:00,161.0,161.0,160.5,160.5,6200,0.0,0.0
2025-02-17 04:30:00+00:00,161.0,161.0,161.0,161.0,8465,0.0,0.0
2025-02-17 04:35:00+00:00,161.0,161.0,160.5,161.0,12515,0.0,0.0
2025-02-17 04:40:00+00:00,161.0,161.5,161.0,161.0,60081,0.0,0.0
2025-02-17 04:45:00+00:00,161.5,161.5,161.0,161.5,27464,0.0,0.0
2025-02-17 04:50:00+00:00,161.5,161.5,161.5,161.5,7010,0.0,0.0
2025-02-17 04:55:00+00:00,161.5,161.5,161.0,161.5,10171,0.0,0.0
2025-02-17 05:00:00+00:00,161.5,161.5,161.0,161.0,11010,0.0,0.0
2025-02-17 05:05:00+00:00,161.0,161.5,161.0,161.0,25020,0.0,0.0
2025-02-17 05:10:00+00:00,161.5,161.5,161.0,161.5,32999,0.0,0.0
2025-02-17 05:15:00+00:00,161.0,161.5,161.0,161.5,118015,0.0,0.0
2025-02-17 05:20:00+00:00,161.0,161.5,161.0,161.5,41950,0.0,0.0
2025-02-18 01:00:00+00:00,161.0,162.0,161.0,161.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,162.0,162.0,161.5,161.5,7095,0.0,0.0
2025-02-18 01:15:00+00:00,161.5,161.5,160.5,160.5,117115,0.0,0.0
2025-02-18 01:20:00+00:00,161.0,161.0,161.0,161.0,19201,0.0,0.0
2025-02-18 01:25:00+00:00,161.0,161.5,161.0,161.5,5124,0.0,0.0
2025-02-18 01:30:00+00:00,161.5,161.5,161.0,161.0,14021,0.0,0.0
2025-02-18 01:35:00+00:00,161.5,161.5,161.5,161.5,4171,0.0,0.0
2025-02-18 01:40:00+00:00,162.0,162.0,161.5,162.0,12058,0.0,0.0
2025-02-18 01:45:00+00:00,162.0,162.0,162.0,162.0,13115,0.0,0.0
2025-02-18 01:50:00+00:00,162.0,162.5,161.5,162.5,46163,0.0,0.0
2025-02-18 01:55:00+00:00,162.5,162.5,162.0,162.0,18909,0.0,0.0
2025-02-18 02:00:00+00:00,162.5,162.5,162.5,162.5,4234,0.0,0.0
2025-02-18 02:05:00+00:00,162.0,162.5,162.0,162.0,30098,0.0,0.0
2025-02-18 02:10:00+00:00,161.5,161.5,161.5,161.5,5071,0.0,0.0
2025-02-18 02:15:00+00:00,161.5,161.5,161.5,161.5,3003,0.0,0.0
2025-02-18 02:20:00+00:00,161.5,161.5,161.0,161.0,25001,0.0,0.0
2025-02-18 02:25:00+00:00,161.0,161.5,161.0,161.5,105786,0.0,0.0
2025-02-18 02:30:00+00:00,161.0,161.0,161.0,161.0,2166,0.0,0.0
2025-02-18 02:35:00+00:00,161.5,161.5,161.5,161.5,19004,0.0,0.0
2025-02-18 02:40:00+00:00,161.5,161.5,161.5,161.5,7601,0.0,0.0
2025-02-18 02:50:00+00:00,161.5,161.5,161.5,161.5,3306,0.0,0.0
2025-02-18 02:55:00+00:00,161.5,162.0,161.5,162.0,3004,0.0,0.0
2025-02-18 03:00:00+00:00,161.5,161.5,161.5,161.5,11140,0.0,0.0
2025-02-18 03:05:00+00:00,161.0,161.0,161.0,161.0,3054,0.0,0.0
2025-02-18 03:10:00+00:00,161.0,161.0,161.0,161.0,2012,0.0,0.0
2025-02-18 03:15:00+00:00,161.0,161.0,161.0,161.0,1004,0.0,0.0
2025-02-18 03:20:00+00:00,161.0,161.5,161.0,161.5,6228,0.0,0.0
2025-02-18 03:25:00+00:00,161.5,161.5,161.0,161.5,5223,0.0,0.0
2025-02-18 03:30:00+00:00,161.5,161.5,161.0,161.5,4023,0.0,0.0
2025-02-18 03:35:00+00:00,161.0,161.0,161.0,161.0,2011,0.0,0.0
2025-02-18 03:40:00+00:00,161.0,161.5,161.0,161.0,3011,0.0,0.0
2025-02-18 03:45:00+00:00,161.5,161.5,161.0,161.0,5100,0.0,0.0
2025-02-18 03:50:00+00:00,161.5,161.5,161.0,161.5,7099,0.0,0.0
2025-02-18 03:55:00+00:00,161.5,161.5,161.5,161.5,33211,0.0,0.0
2025-02-18 04:00:00+00:00,162.0,162.0,162.0,162.0,4008,0.0,0.0
2025-02-18 04:05:00+00:00,161.5,161.5,161.0,161.0,25211,0.0,0.0
2025-02-18 04:10:00+00:00,161.0,161.0,161.0,161.0,1000,0.0,0.0
2025-02-18 04:15:00+00:00,161.0,161.5,161.0,161.5,14041,0.0,0.0
2025-02-18 04:20:00+00:00,161.5,161.5,161.0,161.0,4041,0.0,0.0
2025-02-18 04:25:00+00:00,161.0,161.0,161.0,161.0,1057,0.0,0.0
2025-02-18 04:30:00+00:00,161.5,161.5,161.0,161.0,2196,0.0,0.0
2025-02-18 04:35:00+00:00,161.5,161.5,161.0,161.0,10064,0.0,0.0
2025-02-18 04:40:00+00:00,161.5,161.5,161.5,161.5,10279,0.0,0.0
2025-02-18 04:45:00+00:00,161.5,161.5,161.0,161.5,14100,0.0,0.0
2025-02-18 04:50:00+00:00,161.5,161.5,161.5,161.5,5110,0.0,0.0
2025-02-18 04:55:00+00:00,161.5,161.5,161.5,161.5,63075,0.0,0.0
2025-02-18 05:00:00+00:00,161.5,161.5,161.0,161.5,14000,0.0,0.0
2025-02-18 05:05:00+00:00,161.5,161.5,161.0,161.0,8050,0.0,0.0
2025-02-18 05:10:00+00:00,161.0,161.5,161.0,161.0,15527,0.0,0.0
2025-02-18 05:15:00+00:00,161.5,161.5,161.0,161.0,58105,0.0,0.0
2025-02-18 05:20:00+00:00,161.0,161.5,161.0,161.5,54282,0.0,0.0
2025-02-19 01:00:00+00:00,160.5,161.5,160.5,161.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,161.0,162.0,161.0,161.5,32491,0.0,0.0
2025-02-19 01:10:00+00:00,161.5,162.0,161.5,162.0,28222,0.0,0.0
2025-02-19 01:15:00+00:00,162.0,162.0,162.0,162.0,13482,0.0,0.0
2025-02-19 01:20:00+00:00,162.0,162.0,161.5,161.5,7045,0.0,0.0
2025-02-19 01:25:00+00:00,161.5,161.5,161.5,161.5,1783,0.0,0.0
2025-02-19 01:30:00+00:00,162.0,162.0,161.5,161.5,4050,0.0,0.0
2025-02-19 01:35:00+00:00,161.5,162.0,161.5,162.0,6025,0.0,0.0
2025-02-19 01:40:00+00:00,162.0,162.0,161.5,161.5,7901,0.0,0.0
2025-02-19 01:45:00+00:00,162.0,162.5,161.5,162.5,43333,0.0,0.0
2025-02-19 01:50:00+00:00,162.0,162.5,162.0,162.0,5132,0.0,0.0
2025-02-19 01:55:00+00:00,162.0,162.0,162.0,162.0,24021,0.0,0.0
2025-02-19 02:00:00+00:00,162.0,162.0,162.0,162.0,32186,0.0,0.0
2025-02-19 02:05:00+00:00,162.0,162.0,161.5,161.5,3553,0.0,0.0
2025-02-19 02:10:00+00:00,162.0,162.5,162.0,162.5,32030,0.0,0.0
2025-02-19 02:15:00+00:00,162.5,162.5,162.0,162.0,3342,0.0,0.0
2025-02-19 02:20:00+00:00,162.0,162.0,162.0,162.0,42058,0.0,0.0
