Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 05:00:00+00:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,466140,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,118160,0.0,0.0,0.0
2025-02-18 05:10:00+00:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,42000,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,7.039999961853027,7.050000190734863,7.039999961853027,7.039999961853027,80000,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,7.039999961853027,7.050000190734863,7.039999961853027,7.050000190734863,205049,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,7.019999980926514,7.019999980926514,7.010000228881836,7.010000228881836,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,7.010000228881836,7.010000228881836,7.0,7.0,166130,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,7.010000228881836,7.010000228881836,7.0,7.0,1534000,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,7.0,7.0,6.989999771118164,6.989999771118164,47000,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,6.989999771118164,7.0,6.989999771118164,6.989999771118164,278750,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,7.0,7.0,6.989999771118164,6.989999771118164,123800,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,7.0,7.0,6.989999771118164,7.0,233000,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,7.0,7.0,6.989999771118164,7.0,23000,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,7.0,7.0,6.989999771118164,6.989999771118164,779040,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,6.989999771118164,6.989999771118164,6.980000019073486,6.989999771118164,178000,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,66550,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,15041,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,7.0,7.0,7.0,7.0,5000,0.0,0.0,0.0
2025-02-19 02:05:00+00:00,7.0,7.0,6.989999771118164,6.989999771118164,42000,0.0,0.0,0.0
2025-02-19 02:10:00+00:00,6.989999771118164,7.0,6.989999771118164,7.0,33360,0.0,0.0,0.0
2025-02-19 02:15:00+00:00,7.0,7.0,7.0,7.0,20000,0.0,0.0,0.0
2025-02-19 02:20:00+00:00,7.0,7.0,6.989999771118164,6.989999771118164,113000,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,30250,0.0,0.0,0.0
2025-02-19 02:40:00+00:00,7.0,7.0,7.0,7.0,89143,0.0,0.0,0.0
2025-02-19 02:45:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,25000,0.0,0.0,0.0
2025-02-19 02:50:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,22000,0.0,0.0,0.0
2025-02-19 02:55:00+00:00,7.010000228881836,7.010000228881836,7.0,7.010000228881836,44000,0.0,0.0,0.0
2025-02-19 03:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,13000,0.0,0.0,0.0
2025-02-19 03:05:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,74319,0.0,0.0,0.0
2025-02-19 03:10:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,48000,0.0,0.0,0.0
2025-02-19 03:15:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,14000,0.0,0.0,0.0
2025-02-19 03:20:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,32010,0.0,0.0,0.0
2025-02-19 03:25:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,8000,0.0,0.0,0.0
2025-02-19 03:30:00+00:00,7.010000228881836,7.010000228881836,7.0,7.0,110000,0.0,0.0,0.0
2025-02-19 03:35:00+00:00,7.010000228881836,7.010000228881836,7.0,7.0,198000,0.0,0.0,0.0
2025-02-19 03:40:00+00:00,7.0,7.0,7.0,7.0,346000,0.0,0.0,0.0
2025-02-19 03:45:00+00:00,7.0,7.0,7.0,7.0,100000,0.0,0.0,0.0
2025-02-19 03:50:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1000,0.0,0.0,0.0
2025-02-19 03:55:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,10012,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,24040,0.0,0.0,0.0
2025-02-19 04:10:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,60000,0.0,0.0,0.0
2025-02-19 04:15:00+00:00,7.010000228881836,7.010000228881836,7.0,7.0,20000,0.0,0.0,0.0
2025-02-19 04:20:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,5000,0.0,0.0,0.0
2025-02-19 04:25:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,19002,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,20000,0.0,0.0,0.0
2025-02-19 04:35:00+00:00,7.010000228881836,7.010000228881836,7.0,7.0,638010,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,7.0,7.0,7.0,7.0,32000,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,7.0,7.0,7.0,7.0,65000,0.0,0.0,0.0
2025-02-19 04:55:00+00:00,7.0,7.0,7.0,7.0,61750,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,7.0,7.0,7.0,7.0,48050,0.0,0.0,0.0
2025-02-19 05:05:00+00:00,7.0,7.0,7.0,7.0,70000,0.0,0.0,0.0
2025-02-19 05:10:00+00:00,7.0,7.0,6.989999771118164,6.989999771118164,110000,0.0,0.0,0.0
2025-02-19 05:15:00+00:00,7.0,7.0,7.0,7.0,23000,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,6.989999771118164,7.0,6.989999771118164,7.0,2676025,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,6.989999771118164,6.989999771118164,6.96999979019165,6.980000019073486,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,977020,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,1433350,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,6.989999771118164,6.989999771118164,6.980000019073486,6.989999771118164,178140,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,34000,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,6.989999771118164,7.0,6.980000019073486,7.0,592000,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,17142,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,7.0,7.0,7.0,7.0,126258,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,7.0,7.0,7.0,7.0,17000,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,72175,0.0,0.0,0.0
2025-02-20 01:50:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,20185,0.0,0.0,0.0
2025-02-20 01:55:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,15035,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,6000,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,14000,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7000,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,51000,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,7.0,7.010000228881836,7.0,7.0,511000,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,7.0,7.0,7.0,7.0,21000,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,7.0,7.0,7.0,7.0,499000,0.0,0.0,0.0
2025-02-20 02:40:00+00:00,7.0,7.0,7.0,7.0,7000,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,7.0,7.0,7.0,7.0,13000,0.0,0.0,0.0
2025-02-20 02:50:00+00:00,7.0,7.0,7.0,7.0,10000,0.0,0.0,0.0
2025-02-20 03:00:00+00:00,7.0,7.0,7.0,7.0,3000,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,7.0,7.0,7.0,7.0,1000,0.0,0.0,0.0
2025-02-20 03:10:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,100000,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,7.010000228881836,7.010000228881836,7.0,7.0,21000,0.0,0.0,0.0
2025-02-20 03:25:00+00:00,7.0,7.0,7.0,7.0,35000,0.0,0.0,0.0
2025-02-20 03:35:00+00:00,7.010000228881836,7.010000228881836,7.0,7.0,11000,0.0,0.0,0.0
2025-02-20 03:40:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,10000,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,30000,0.0,0.0,0.0
2025-02-20 03:50:00+00:00,7.0,7.0,7.0,7.0,17000,0.0,0.0,0.0
2025-02-20 03:55:00+00:00,7.0,7.0,7.0,7.0,11000,0.0,0.0,0.0
2025-02-20 04:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,31000,0.0,0.0,0.0
2025-02-20 04:05:00+00:00,7.010000228881836,7.010000228881836,7.0,7.0,135000,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,82000,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,24000,0.0,0.0,0.0
2025-02-20 04:20:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,115002,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,7.010000228881836,7.010000228881836,7.0,7.0,241020,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,7.0,7.010000228881836,7.0,7.010000228881836,111000,0.0,0.0,0.0
2025-02-20 04:40:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,88000,0.0,0.0,0.0
2025-02-20 04:45:00+00:00,7.010000228881836,7.010000228881836,7.0,7.010000228881836,105000,0.0,0.0,0.0
2025-02-20 04:50:00+00:00,7.010000228881836,7.019999980926514,7.010000228881836,7.019999980926514,203000,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,54000,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,7.010000228881836,7.019999980926514,7.010000228881836,7.010000228881836,385200,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,343000,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,118000,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,7.010000228881836,7.019999980926514,7.0,7.019999980926514,410000,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,6.940000057220459,6.940000057220459,6.929999828338623,6.929999828338623,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,6.929999828338623,6.929999828338623,6.920000076293945,6.920000076293945,653300,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,6.929999828338623,6.929999828338623,6.920000076293945,6.920000076293945,285050,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,6.929999828338623,6.940000057220459,6.929999828338623,6.940000057220459,274051,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,6.929999828338623,6.940000057220459,6.929999828338623,6.940000057220459,310000,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,6.940000057220459,6.940000057220459,6.929999828338623,6.940000057220459,567000,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,6.940000057220459,6.949999809265137,6.940000057220459,6.949999809265137,63300,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,6.949999809265137,6.949999809265137,6.940000057220459,6.949999809265137,202000,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,6.949999809265137,6.960000038146973,6.949999809265137,6.960000038146973,223000,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,78000,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,88000,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,161000,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,30000,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,71000,0.0,0.0,0.0
2025-02-21 02:10:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,37000,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,6.960000038146973,6.960000038146973,6.949999809265137,6.949999809265137,97000,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,8000,0.0,0.0,0.0
2025-02-21 02:30:00+00:00,6.960000038146973,6.960000038146973,6.949999809265137,6.949999809265137,19000,0.0,0.0,0.0
2025-02-21 02:35:00+00:00,6.960000038146973,6.960000038146973,6.949999809265137,6.949999809265137,1000000,0.0,0.0,0.0
2025-02-21 02:40:00+00:00,6.949999809265137,6.960000038146973,6.949999809265137,6.960000038146973,7000,0.0,0.0,0.0
2025-02-21 02:45:00+00:00,6.960000038146973,6.960000038146973,6.949999809265137,6.949999809265137,711000,0.0,0.0,0.0
2025-02-21 02:50:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,60000,0.0,0.0,0.0
2025-02-21 02:55:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,39000,0.0,0.0,0.0
2025-02-21 03:00:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,517000,0.0,0.0,0.0
2025-02-21 03:10:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,8000,0.0,0.0,0.0
2025-02-21 03:15:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,56000,0.0,0.0,0.0
2025-02-21 03:20:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,43000,0.0,0.0,0.0
2025-02-21 03:25:00+00:00,6.960000038146973,6.960000038146973,6.949999809265137,6.949999809265137,1208000,0.0,0.0,0.0
