Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:10:00+00:00,43.349998474121094,43.45000076293945,43.349998474121094,43.45000076293945,5000,0.0,0.0
2025-02-17 01:15:00+00:00,43.75,44.25,43.75,44.099998474121094,22196,0.0,0.0
2025-02-17 01:20:00+00:00,44.0,44.0,43.95000076293945,43.95000076293945,4002,0.0,0.0
2025-02-17 01:30:00+00:00,43.599998474121094,43.599998474121094,43.54999923706055,43.54999923706055,3000,0.0,0.0
2025-02-17 01:35:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,1000,0.0,0.0
2025-02-17 01:45:00+00:00,43.45000076293945,43.45000076293945,43.29999923706055,43.29999923706055,15200,0.0,0.0
2025-02-17 02:15:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1000,0.0,0.0
2025-02-17 02:20:00+00:00,43.25,43.25,43.25,43.25,1000,0.0,0.0
2025-02-17 02:45:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1000,0.0,0.0
2025-02-17 02:55:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,2000,0.0,0.0
2025-02-17 03:00:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1000,0.0,0.0
2025-02-17 03:05:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1000,0.0,0.0
2025-02-17 03:15:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,2000,0.0,0.0
2025-02-17 03:45:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,4000,0.0,0.0
2025-02-17 03:50:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1010,0.0,0.0
2025-02-17 04:20:00+00:00,43.25,43.25,43.25,43.25,4000,0.0,0.0
2025-02-17 04:25:00+00:00,43.25,43.25,43.25,43.25,5000,0.0,0.0
2025-02-17 04:45:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1052,0.0,0.0
2025-02-17 04:55:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1000,0.0,0.0
2025-02-17 05:00:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,2000,0.0,0.0
2025-02-17 05:05:00+00:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,2000,0.0,0.0
2025-02-17 05:10:00+00:00,43.150001525878906,43.150001525878906,43.099998474121094,43.099998474121094,3086,0.0,0.0
2025-02-17 05:15:00+00:00,43.099998474121094,43.099998474121094,43.04999923706055,43.04999923706055,2001,0.0,0.0
2025-02-17 05:20:00+00:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,14015,0.0,0.0
2025-02-18 01:25:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0,0.0,0.0
2025-02-18 01:40:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,2000,0.0,0.0
2025-02-18 01:45:00+00:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,2000,0.0,0.0
2025-02-18 02:10:00+00:00,43.04999923706055,43.04999923706055,43.0,43.0,3000,0.0,0.0
2025-02-18 02:15:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,3000,0.0,0.0
2025-02-18 02:30:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1250,0.0,0.0
2025-02-18 03:15:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1098,0.0,0.0
2025-02-18 03:40:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1110,0.0,0.0
2025-02-18 04:05:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1005,0.0,0.0
2025-02-18 04:10:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,2000,0.0,0.0
2025-02-18 04:15:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1462,0.0,0.0
2025-02-18 04:20:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1000,0.0,0.0
2025-02-18 04:25:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1000,0.0,0.0
2025-02-18 04:35:00+00:00,42.95000076293945,43.0,42.95000076293945,43.0,2070,0.0,0.0
2025-02-18 04:55:00+00:00,43.0,43.0,43.0,43.0,5210,0.0,0.0
2025-02-18 05:15:00+00:00,43.0,43.0,43.0,43.0,1000,0.0,0.0
2025-02-19 01:05:00+00:00,43.0,43.0,43.0,43.0,0,0.0,0.0
2025-02-19 01:10:00+00:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1001,0.0,0.0
2025-02-19 01:15:00+00:00,43.5,43.5,43.5,43.5,1010,0.0,0.0
2025-02-19 01:30:00+00:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,1000,0.0,0.0
2025-02-19 01:35:00+00:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,2030,0.0,0.0
2025-02-19 02:15:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,1000,0.0,0.0
2025-02-19 02:45:00+00:00,43.150001525878906,43.150001525878906,43.0,43.0,26010,0.0,0.0
2025-02-19 02:55:00+00:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,1000,0.0,0.0
2025-02-19 03:00:00+00:00,43.5,43.5,43.5,43.5,2000,0.0,0.0
2025-02-19 03:15:00+00:00,43.5,43.5,43.5,43.5,2050,0.0,0.0
2025-02-19 04:20:00+00:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,2000,0.0,0.0
2025-02-19 04:30:00+00:00,43.25,43.25,43.25,43.25,1009,0.0,0.0
2025-02-19 04:40:00+00:00,43.25,43.25,43.25,43.25,1000,0.0,0.0
2025-02-19 05:00:00+00:00,43.25,43.25,43.25,43.25,1000,0.0,0.0
2025-02-19 05:05:00+00:00,43.25,43.25,43.25,43.25,2000,0.0,0.0
2025-02-19 05:10:00+00:00,43.25,43.25,43.25,43.25,2064,0.0,0.0
2025-02-19 05:20:00+00:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,1000,0.0,0.0
2025-02-20 01:05:00+00:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0,0.0
2025-02-20 01:10:00+00:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,2000,0.0,0.0
2025-02-20 01:20:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,1000,0.0,0.0
2025-02-20 01:45:00+00:00,43.0,43.0,42.75,42.75,2007,0.0,0.0
2025-02-20 01:50:00+00:00,42.75,42.75,42.75,42.75,1114,0.0,0.0
2025-02-20 02:05:00+00:00,42.75,42.75,42.75,42.75,2000,0.0,0.0
2025-02-20 02:20:00+00:00,43.0,43.0,43.0,43.0,1005,0.0,0.0
2025-02-20 02:40:00+00:00,43.0,43.0,43.0,43.0,1500,0.0,0.0
2025-02-20 02:45:00+00:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,1006,0.0,0.0
2025-02-20 03:20:00+00:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,1000,0.0,0.0
2025-02-20 04:10:00+00:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,4000,0.0,0.0
2025-02-20 04:35:00+00:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,1002,0.0,0.0
2025-02-20 04:55:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1005,0.0,0.0
2025-02-20 05:00:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1000,0.0,0.0
2025-02-20 05:05:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,3000,0.0,0.0
2025-02-20 05:15:00+00:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,1000,0.0,0.0
2025-02-21 01:10:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,0.0,0.0
2025-02-21 01:25:00+00:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1000,0.0,0.0
2025-02-21 01:40:00+00:00,43.29999923706055,43.349998474121094,43.29999923706055,43.349998474121094,5000,0.0,0.0
2025-02-21 01:45:00+00:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,1052,0.0,0.0
2025-02-21 02:10:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,1000,0.0,0.0
2025-02-21 02:15:00+00:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,1200,0.0,0.0
2025-02-21 02:40:00+00:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,1000,0.0,0.0
2025-02-21 02:50:00+00:00,43.349998474121094,43.45000076293945,43.349998474121094,43.45000076293945,4000,0.0,0.0
2025-02-21 03:20:00+00:00,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,2124,0.0,0.0
2025-02-21 05:20:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,2000,0.0,0.0
2025-02-24 01:00:00+00:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0,0.0
2025-02-24 01:25:00+00:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,1000,0.0,0.0
2025-02-24 01:30:00+00:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,1000,0.0,0.0
2025-02-24 01:35:00+00:00,43.349998474121094,43.54999923706055,43.349998474121094,43.54999923706055,14001,0.0,0.0
2025-02-24 01:40:00+00:00,43.599998474121094,43.79999923706055,43.599998474121094,43.650001525878906,9000,0.0,0.0
2025-02-24 01:45:00+00:00,43.650001525878906,43.70000076293945,43.650001525878906,43.70000076293945,3000,0.0,0.0
2025-02-24 01:50:00+00:00,43.79999923706055,43.79999923706055,43.75,43.75,2214,0.0,0.0
2025-02-24 01:55:00+00:00,43.75,43.75,43.650001525878906,43.70000076293945,6100,0.0,0.0
2025-02-24 02:05:00+00:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,1000,0.0,0.0
2025-02-24 02:15:00+00:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,2000,0.0,0.0
2025-02-24 02:20:00+00:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,1000,0.0,0.0
2025-02-24 02:25:00+00:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,1011,0.0,0.0
2025-02-24 02:35:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,2000,0.0,0.0
2025-02-24 02:55:00+00:00,43.54999923706055,43.54999923706055,43.5,43.5,2000,0.0,0.0
2025-02-24 03:10:00+00:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,1032,0.0,0.0
2025-02-24 03:25:00+00:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,1000,0.0,0.0
2025-02-24 03:30:00+00:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,2000,0.0,0.0
2025-02-24 03:55:00+00:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,1000,0.0,0.0
2025-02-24 04:25:00+00:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,1000,0.0,0.0
2025-02-24 04:50:00+00:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,11000,0.0,0.0
2025-02-24 05:20:00+00:00,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,5000,0.0,0.0
2025-02-25 01:05:00+00:00,43.29999923706055,43.29999923706055,42.849998474121094,42.849998474121094,2020,0.0,0.0
2025-02-25 01:35:00+00:00,43.0,43.0,42.900001525878906,42.900001525878906,7006,0.0,0.0
2025-02-25 01:40:00+00:00,43.0,43.54999923706055,43.0,43.400001525878906,8000,0.0,0.0
2025-02-25 01:45:00+00:00,43.349998474121094,43.349998474121094,43.29999923706055,43.29999923706055,3000,0.0,0.0
2025-02-25 01:50:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1000,0.0,0.0
2025-02-25 02:30:00+00:00,43.099998474121094,43.099998474121094,42.849998474121094,42.849998474121094,11020,0.0,0.0
2025-02-25 03:00:00+00:00,42.900001525878906,42.900001525878906,42.849998474121094,42.849998474121094,4000,0.0,0.0
2025-02-25 04:00:00+00:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,1015,0.0,0.0
2025-02-25 04:20:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,2102,0.0,0.0
2025-02-25 04:50:00+00:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,1000,0.0,0.0
2025-02-25 04:55:00+00:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,1000,0.0,0.0
2025-02-25 05:00:00+00:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,1000,0.0,0.0
2025-02-25 05:05:00+00:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,1000,0.0,0.0
2025-02-25 05:15:00+00:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,1000,0.0,0.0
2025-02-25 05:20:00+00:00,43.349998474121094,43.349998474121094,43.29999923706055,43.29999923706055,3000,0.0,0.0
2025-02-26 01:00:00+00:00,44.04999923706055,44.04999923706055,43.20000076293945,43.95000076293945,0,0.0,0.0
2025-02-26 01:05:00+00:00,43.0,43.0,43.0,43.0,1012,0.0,0.0
2025-02-26 01:25:00+00:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,1020,0.0,0.0
2025-02-26 01:50:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,3000,0.0,0.0
2025-02-26 01:55:00+00:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1005,0.0,0.0
2025-02-26 02:05:00+00:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1000,0.0,0.0
2025-02-26 02:25:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,4000,0.0,0.0
2025-02-26 02:45:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1000,0.0,0.0
2025-02-26 02:50:00+00:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1000,0.0,0.0
2025-02-26 03:00:00+00:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1000,0.0,0.0
2025-02-26 03:15:00+00:00,43.20000076293945,43.20000076293945,43.150001525878906,43.150001525878906,4000,0.0,0.0
2025-02-26 03:20:00+00:00,43.25,43.25,43.25,43.25,3100,0.0,0.0
2025-02-26 03:30:00+00:00,43.25,43.25,43.25,43.25,2100,0.0,0.0
2025-02-26 04:05:00+00:00,43.25,43.25,43.25,43.25,1000,0.0,0.0
2025-02-26 04:40:00+00:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1000,0.0,0.0
2025-02-26 04:55:00+00:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,3000,0.0,0.0
2025-02-26 05:05:00+00:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,1020,0.0,0.0
2025-02-26 05:10:00+00:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,1161,0.0,0.0
2025-02-27 01:05:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,0.0,0.0
2025-02-27 01:10:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1000,0.0,0.0
2025-02-27 01:25:00+00:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,1000,0.0,0.0
2025-02-27 01:30:00+00:00,43.349998474121094,43.349998474121094,43.29999923706055,43.29999923706055,3237,0.0,0.0
2025-02-27 01:45:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1010,0.0,0.0
2025-02-27 02:00:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,1000,0.0,0.0
2025-02-27 02:05:00+00:00,43.04999923706055,43.04999923706055,43.0,43.0,8090,0.0,0.0
2025-02-27 02:30:00+00:00,43.0,43.0,43.0,43.0,3075,0.0,0.0
2025-02-27 02:35:00+00:00,43.0,43.0,43.0,43.0,3000,0.0,0.0
