Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,14.25,14.25,14.199999809265137,14.199999809265137,0,0.0,0.0
2025-02-17 01:05:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2223,0.0,0.0
2025-02-17 01:10:00+00:00,14.149999618530273,14.149999618530273,14.100000381469727,14.100000381469727,5470,0.0,0.0
2025-02-17 01:15:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1003,0.0,0.0
2025-02-17 01:40:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,3000,0.0,0.0
2025-02-17 01:50:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1199,0.0,0.0
2025-02-17 01:55:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1009,0.0,0.0
2025-02-17 02:20:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,3060,0.0,0.0
2025-02-17 02:25:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1002,0.0,0.0
2025-02-17 02:40:00+00:00,14.149999618530273,14.199999809265137,14.149999618530273,14.199999809265137,23001,0.0,0.0
2025-02-17 02:50:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,7307,0.0,0.0
2025-02-17 03:05:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1001,0.0,0.0
2025-02-17 03:10:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,6518,0.0,0.0
2025-02-17 03:15:00+00:00,14.25,14.25,14.25,14.25,1018,0.0,0.0
2025-02-17 03:30:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2000,0.0,0.0
2025-02-17 03:35:00+00:00,14.25,14.25,14.149999618530273,14.149999618530273,9114,0.0,0.0
2025-02-17 04:05:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1548,0.0,0.0
2025-02-17 04:15:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2071,0.0,0.0
2025-02-17 04:35:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1070,0.0,0.0
2025-02-17 04:55:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2002,0.0,0.0
2025-02-17 05:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1000,0.0,0.0
2025-02-17 05:05:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,8001,0.0,0.0
2025-02-17 05:10:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1020,0.0,0.0
2025-02-17 05:15:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1007,0.0,0.0
2025-02-18 01:00:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0
2025-02-18 01:15:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,2036,0.0,0.0
2025-02-18 01:25:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1246,0.0,0.0
2025-02-18 01:30:00+00:00,14.149999618530273,14.149999618530273,14.100000381469727,14.100000381469727,9011,0.0,0.0
2025-02-18 01:40:00+00:00,14.149999618530273,14.149999618530273,14.100000381469727,14.100000381469727,8000,0.0,0.0
2025-02-18 01:50:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1105,0.0,0.0
2025-02-18 02:20:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,4007,0.0,0.0
2025-02-18 02:25:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,6199,0.0,0.0
2025-02-18 02:30:00+00:00,14.100000381469727,14.100000381469727,14.050000190734863,14.050000190734863,6382,0.0,0.0
2025-02-18 03:10:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1001,0.0,0.0
