Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 01:05:00+00:00,102.0,102.5,102.0,102.0,18052,0.0,0.0
2025-02-18 01:10:00+00:00,102.0,102.0,102.0,102.0,2213,0.0,0.0
2025-02-18 01:15:00+00:00,102.0,102.0,102.0,102.0,18008,0.0,0.0
2025-02-18 01:20:00+00:00,102.0,102.0,102.0,102.0,2061,0.0,0.0
2025-02-18 01:25:00+00:00,102.0,102.0,102.0,102.0,1108,0.0,0.0
2025-02-18 01:30:00+00:00,102.0,102.0,102.0,102.0,1001,0.0,0.0
2025-02-18 01:35:00+00:00,102.0,102.0,102.0,102.0,2001,0.0,0.0
2025-02-18 01:40:00+00:00,102.0,102.0,102.0,102.0,3003,0.0,0.0
2025-02-18 01:45:00+00:00,102.0,102.0,102.0,102.0,1020,0.0,0.0
2025-02-18 01:50:00+00:00,102.0,103.0,102.0,102.5,132123,0.0,0.0
2025-02-18 02:05:00+00:00,102.5,102.5,102.5,102.5,1000,0.0,0.0
2025-02-18 02:10:00+00:00,102.5,102.5,102.5,102.5,2052,0.0,0.0
2025-02-18 02:15:00+00:00,102.5,102.5,102.5,102.5,1001,0.0,0.0
2025-02-18 02:20:00+00:00,102.5,102.5,102.5,102.5,4105,0.0,0.0
2025-02-18 02:25:00+00:00,103.0,103.0,102.5,103.0,6020,0.0,0.0
2025-02-18 02:30:00+00:00,102.5,102.5,102.5,102.5,4003,0.0,0.0
2025-02-18 02:35:00+00:00,103.0,103.0,102.5,103.0,15001,0.0,0.0
2025-02-18 02:40:00+00:00,103.0,103.0,102.5,103.0,10001,0.0,0.0
2025-02-18 02:45:00+00:00,102.5,103.0,102.5,103.0,75001,0.0,0.0
2025-02-18 02:50:00+00:00,103.0,103.0,102.5,103.0,15100,0.0,0.0
2025-02-18 02:55:00+00:00,102.5,103.0,102.5,103.0,14001,0.0,0.0
2025-02-18 03:00:00+00:00,102.5,103.0,102.5,103.0,18051,0.0,0.0
2025-02-18 03:05:00+00:00,102.5,103.0,102.5,103.0,17000,0.0,0.0
2025-02-18 03:10:00+00:00,103.0,103.0,102.5,103.0,11000,0.0,0.0
2025-02-18 03:15:00+00:00,102.5,103.0,102.5,103.0,22000,0.0,0.0
2025-02-18 03:20:00+00:00,102.5,103.0,102.5,102.5,10001,0.0,0.0
2025-02-18 03:25:00+00:00,102.5,103.0,102.5,103.0,22301,0.0,0.0
2025-02-18 03:30:00+00:00,102.5,103.0,102.5,102.5,15023,0.0,0.0
2025-02-18 03:35:00+00:00,102.5,103.0,102.5,102.5,23001,0.0,0.0
2025-02-18 03:40:00+00:00,102.5,102.5,102.0,102.0,79061,0.0,0.0
2025-02-18 03:45:00+00:00,102.0,102.5,102.0,102.0,9000,0.0,0.0
2025-02-18 03:50:00+00:00,102.0,102.5,102.0,102.5,12000,0.0,0.0
2025-02-18 03:55:00+00:00,102.5,102.5,102.0,102.0,10000,0.0,0.0
2025-02-18 04:00:00+00:00,102.0,102.5,102.0,102.5,20001,0.0,0.0
2025-02-18 04:05:00+00:00,102.5,102.5,102.0,102.0,12002,0.0,0.0
2025-02-18 04:10:00+00:00,102.5,102.5,102.0,102.0,14000,0.0,0.0
2025-02-18 04:15:00+00:00,102.0,102.5,102.0,102.0,15000,0.0,0.0
2025-02-18 04:20:00+00:00,102.5,102.5,102.0,102.0,11002,0.0,0.0
2025-02-18 04:25:00+00:00,102.5,102.5,101.5,102.0,66252,0.0,0.0
2025-02-18 04:30:00+00:00,101.5,101.5,101.5,101.5,3000,0.0,0.0
2025-02-18 04:35:00+00:00,101.5,102.0,101.5,102.0,21001,0.0,0.0
2025-02-18 04:40:00+00:00,102.0,102.0,101.5,102.0,10001,0.0,0.0
2025-02-18 04:45:00+00:00,102.0,102.0,101.5,102.0,20656,0.0,0.0
2025-02-18 04:50:00+00:00,102.0,102.0,101.5,102.0,20000,0.0,0.0
2025-02-18 04:55:00+00:00,102.0,102.0,101.5,101.5,16300,0.0,0.0
2025-02-18 05:00:00+00:00,101.5,102.0,101.5,101.5,18722,0.0,0.0
2025-02-18 05:05:00+00:00,101.5,101.5,101.5,101.5,48001,0.0,0.0
2025-02-18 05:10:00+00:00,101.5,102.0,101.5,101.5,63350,0.0,0.0
2025-02-18 05:15:00+00:00,101.5,102.0,101.5,101.5,58005,0.0,0.0
2025-02-18 05:20:00+00:00,101.5,102.0,101.5,102.0,135000,0.0,0.0
2025-02-19 01:00:00+00:00,101.5,102.0,101.5,102.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,102.5,102.5,102.0,102.5,6978,0.0,0.0
2025-02-19 01:10:00+00:00,102.0,102.0,102.0,102.0,11000,0.0,0.0
2025-02-19 01:15:00+00:00,102.0,102.0,102.0,102.0,27101,0.0,0.0
2025-02-19 01:20:00+00:00,102.0,102.0,102.0,102.0,21000,0.0,0.0
2025-02-19 01:25:00+00:00,102.0,102.0,102.0,102.0,21353,0.0,0.0
2025-02-19 01:30:00+00:00,102.0,102.0,102.0,102.0,4100,0.0,0.0
2025-02-19 01:35:00+00:00,102.0,102.0,102.0,102.0,7030,0.0,0.0
2025-02-19 01:40:00+00:00,102.5,102.5,102.0,102.0,6031,0.0,0.0
2025-02-19 01:45:00+00:00,102.0,102.0,102.0,102.0,4046,0.0,0.0
2025-02-19 01:50:00+00:00,102.0,102.0,102.0,102.0,8034,0.0,0.0
2025-02-19 01:55:00+00:00,102.0,102.0,102.0,102.0,5010,0.0,0.0
2025-02-19 02:00:00+00:00,102.0,102.0,102.0,102.0,13008,0.0,0.0
2025-02-19 02:05:00+00:00,102.0,102.0,102.0,102.0,10008,0.0,0.0
2025-02-19 02:10:00+00:00,102.0,102.0,101.5,101.5,174023,0.0,0.0
2025-02-19 02:15:00+00:00,101.5,102.0,101.5,101.5,16883,0.0,0.0
2025-02-19 02:20:00+00:00,101.5,101.5,101.5,101.5,24010,0.0,0.0
2025-02-19 02:25:00+00:00,101.5,101.5,101.0,101.0,55000,0.0,0.0
2025-02-19 02:30:00+00:00,101.0,101.0,101.0,101.0,12000,0.0,0.0
2025-02-19 02:35:00+00:00,101.0,101.5,101.0,101.0,21407,0.0,0.0
2025-02-19 02:40:00+00:00,101.5,101.5,101.0,101.0,16051,0.0,0.0
2025-02-19 02:45:00+00:00,101.0,101.5,101.0,101.0,22353,0.0,0.0
2025-02-19 02:50:00+00:00,101.5,101.5,101.0,101.0,20101,0.0,0.0
2025-02-19 02:55:00+00:00,101.0,101.5,101.0,101.5,12001,0.0,0.0
2025-02-19 03:00:00+00:00,101.0,101.0,101.0,101.0,10001,0.0,0.0
2025-02-19 03:05:00+00:00,101.0,101.5,101.0,101.0,20191,0.0,0.0
2025-02-19 03:10:00+00:00,101.5,101.5,101.0,101.5,12001,0.0,0.0
2025-02-19 03:15:00+00:00,101.0,101.5,101.0,101.0,18000,0.0,0.0
2025-02-19 03:20:00+00:00,101.5,101.5,101.0,101.0,15000,0.0,0.0
2025-02-19 03:25:00+00:00,101.0,101.5,101.0,101.0,22001,0.0,0.0
2025-02-19 03:30:00+00:00,101.0,101.5,101.0,101.0,25000,0.0,0.0
2025-02-19 03:35:00+00:00,101.5,101.5,101.0,101.0,21200,0.0,0.0
2025-02-19 03:40:00+00:00,101.5,101.5,101.0,101.0,22239,0.0,0.0
2025-02-19 03:45:00+00:00,101.5,101.5,101.0,101.0,29000,0.0,0.0
2025-02-19 03:50:00+00:00,101.0,101.5,101.0,101.0,20101,0.0,0.0
2025-02-19 03:55:00+00:00,101.5,101.5,101.0,101.0,28000,0.0,0.0
2025-02-19 04:00:00+00:00,101.5,101.5,101.0,101.0,23000,0.0,0.0
2025-02-19 04:05:00+00:00,101.5,101.5,101.0,101.5,33000,0.0,0.0
2025-02-19 04:10:00+00:00,101.0,101.5,101.0,101.0,20100,0.0,0.0
2025-02-19 04:15:00+00:00,101.5,101.5,101.0,101.0,19001,0.0,0.0
2025-02-19 04:20:00+00:00,101.0,101.5,101.0,101.0,12008,0.0,0.0
2025-02-19 04:25:00+00:00,101.0,101.0,101.0,101.0,18128,0.0,0.0
2025-02-19 04:30:00+00:00,101.0,101.0,101.0,101.0,22024,0.0,0.0
2025-02-19 04:35:00+00:00,101.0,101.5,101.0,101.0,25234,0.0,0.0
2025-02-19 04:40:00+00:00,101.0,101.0,100.5,100.5,98603,0.0,0.0
2025-02-19 04:45:00+00:00,101.0,101.0,100.5,100.5,30044,0.0,0.0
2025-02-19 04:50:00+00:00,100.5,101.0,100.5,100.5,108160,0.0,0.0
2025-02-19 04:55:00+00:00,101.0,101.5,100.5,101.0,38003,0.0,0.0
2025-02-19 05:00:00+00:00,101.5,101.5,101.0,101.5,54756,0.0,0.0
2025-02-19 05:05:00+00:00,101.0,101.5,101.0,101.0,46002,0.0,0.0
2025-02-19 05:10:00+00:00,101.0,101.0,100.5,101.0,69530,0.0,0.0
2025-02-19 05:15:00+00:00,100.5,101.0,100.5,100.5,65051,0.0,0.0
2025-02-19 05:20:00+00:00,100.5,101.5,100.5,101.0,71143,0.0,0.0
2025-02-20 01:00:00+00:00,101.0,102.0,101.0,102.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,101.5,101.5,101.0,101.5,34116,0.0,0.0
2025-02-20 01:10:00+00:00,101.5,101.5,101.5,101.5,8212,0.0,0.0
2025-02-20 01:15:00+00:00,101.5,101.5,101.5,101.5,36250,0.0,0.0
2025-02-20 01:20:00+00:00,101.5,101.5,101.0,101.5,17307,0.0,0.0
2025-02-20 01:25:00+00:00,101.5,101.5,101.5,101.5,38085,0.0,0.0
2025-02-20 01:30:00+00:00,101.5,101.5,101.5,101.5,2062,0.0,0.0
2025-02-20 01:35:00+00:00,101.5,101.5,101.5,101.5,13030,0.0,0.0
2025-02-20 01:40:00+00:00,101.5,101.5,101.0,101.5,24106,0.0,0.0
2025-02-20 01:45:00+00:00,101.5,101.5,101.0,101.5,21214,0.0,0.0
2025-02-20 01:50:00+00:00,101.5,101.5,101.5,101.5,2000,0.0,0.0
2025-02-20 01:55:00+00:00,101.5,101.5,101.0,101.0,16125,0.0,0.0
2025-02-20 02:00:00+00:00,101.5,101.5,101.0,101.0,7224,0.0,0.0
2025-02-20 02:05:00+00:00,101.5,101.5,101.0,101.0,4000,0.0,0.0
2025-02-20 02:10:00+00:00,101.5,101.5,101.0,101.5,19000,0.0,0.0
2025-02-20 02:15:00+00:00,101.0,101.5,101.0,101.0,56000,0.0,0.0
2025-02-20 02:20:00+00:00,101.0,101.5,101.0,101.0,9001,0.0,0.0
2025-02-20 02:25:00+00:00,101.0,101.5,101.0,101.0,11001,0.0,0.0
2025-02-20 02:30:00+00:00,101.5,101.5,101.0,101.0,14080,0.0,0.0
2025-02-20 02:35:00+00:00,101.0,101.5,101.0,101.0,17194,0.0,0.0
2025-02-20 02:40:00+00:00,101.0,101.5,101.0,101.0,34000,0.0,0.0
2025-02-20 02:45:00+00:00,101.0,101.5,101.0,101.0,14002,0.0,0.0
2025-02-20 02:50:00+00:00,101.0,101.5,101.0,101.0,11000,0.0,0.0
2025-02-20 02:55:00+00:00,101.0,101.0,101.0,101.0,50001,0.0,0.0
2025-02-20 03:00:00+00:00,101.0,101.0,101.0,101.0,11000,0.0,0.0
2025-02-20 03:05:00+00:00,101.0,101.0,101.0,101.0,20401,0.0,0.0
2025-02-20 03:10:00+00:00,101.0,101.0,101.0,101.0,13468,0.0,0.0
2025-02-20 03:15:00+00:00,101.0,101.0,100.5,101.0,131664,0.0,0.0
2025-02-20 03:20:00+00:00,100.5,101.0,100.5,100.5,20336,0.0,0.0
2025-02-20 03:25:00+00:00,100.5,100.5,100.5,100.5,22002,0.0,0.0
2025-02-20 03:30:00+00:00,101.0,101.0,100.5,100.5,13000,0.0,0.0
2025-02-20 03:35:00+00:00,100.5,101.0,100.5,100.5,33318,0.0,0.0
2025-02-20 03:40:00+00:00,100.5,101.0,100.5,100.5,12153,0.0,0.0
2025-02-20 03:45:00+00:00,100.5,100.5,100.5,100.5,19025,0.0,0.0
2025-02-20 03:50:00+00:00,100.5,101.0,100.5,100.5,10265,0.0,0.0
2025-02-20 03:55:00+00:00,100.5,100.5,100.5,100.5,18000,0.0,0.0
2025-02-20 04:00:00+00:00,100.5,101.0,100.5,100.5,21001,0.0,0.0
2025-02-20 04:05:00+00:00,100.5,100.5,100.5,100.5,11000,0.0,0.0
2025-02-20 04:10:00+00:00,100.5,101.0,100.5,100.5,21381,0.0,0.0
2025-02-20 04:15:00+00:00,100.5,101.0,100.5,100.5,45011,0.0,0.0
2025-02-20 04:20:00+00:00,100.5,100.5,100.5,100.5,17061,0.0,0.0
2025-02-20 04:25:00+00:00,100.5,101.0,100.5,100.5,16201,0.0,0.0
2025-02-20 04:30:00+00:00,100.5,100.5,100.5,100.5,15024,0.0,0.0
2025-02-20 04:35:00+00:00,100.5,101.0,100.5,100.5,14199,0.0,0.0
2025-02-20 04:40:00+00:00,100.5,100.5,100.5,100.5,19002,0.0,0.0
2025-02-20 04:45:00+00:00,100.5,101.0,100.5,101.0,21027,0.0,0.0
2025-02-20 04:50:00+00:00,100.5,100.5,100.5,100.5,22646,0.0,0.0
2025-02-20 04:55:00+00:00,100.5,101.0,100.5,100.5,80013,0.0,0.0
2025-02-20 05:00:00+00:00,100.5,101.0,100.5,100.5,12422,0.0,0.0
2025-02-20 05:05:00+00:00,100.5,101.0,100.5,100.5,15577,0.0,0.0
2025-02-20 05:10:00+00:00,100.5,101.0,100.5,100.5,33001,0.0,0.0
2025-02-20 05:15:00+00:00,100.5,100.5,100.5,100.5,36500,0.0,0.0
2025-02-20 05:20:00+00:00,100.5,101.0,100.5,101.0,65023,0.0,0.0
2025-02-21 01:00:00+00:00,101.0,101.0,100.5,101.0,0,0.0,0.0
2025-02-21 01:05:00+00:00,101.0,101.0,101.0,101.0,13162,0.0,0.0
2025-02-21 01:10:00+00:00,101.0,101.0,100.5,101.0,18351,0.0,0.0
2025-02-21 01:15:00+00:00,101.0,101.0,100.5,101.0,11004,0.0,0.0
2025-02-21 01:20:00+00:00,101.0,101.0,101.0,101.0,42100,0.0,0.0
2025-02-21 01:25:00+00:00,101.5,101.5,101.5,101.5,37077,0.0,0.0
2025-02-21 01:30:00+00:00,101.5,101.5,101.0,101.5,77001,0.0,0.0
2025-02-21 01:35:00+00:00,101.5,101.5,101.5,101.5,30107,0.0,0.0
2025-02-21 01:40:00+00:00,101.5,101.5,101.5,101.5,10000,0.0,0.0
2025-02-21 01:45:00+00:00,101.5,101.5,101.5,101.5,10000,0.0,0.0
2025-02-21 01:50:00+00:00,101.5,101.5,101.0,101.5,14011,0.0,0.0
2025-02-21 01:55:00+00:00,101.0,101.5,101.0,101.5,82995,0.0,0.0
2025-02-21 02:00:00+00:00,101.0,101.5,101.0,101.0,5096,0.0,0.0
2025-02-21 02:05:00+00:00,101.0,101.5,101.0,101.5,5001,0.0,0.0
2025-02-21 02:10:00+00:00,101.5,101.5,101.5,101.5,2000,0.0,0.0
2025-02-21 02:15:00+00:00,101.5,101.5,101.5,101.5,7000,0.0,0.0
2025-02-21 02:20:00+00:00,101.5,101.5,101.0,101.5,4001,0.0,0.0
2025-02-21 02:25:00+00:00,101.0,101.5,100.5,101.0,80725,0.0,0.0
2025-02-21 02:30:00+00:00,101.0,101.5,101.0,101.5,11002,0.0,0.0
2025-02-21 02:35:00+00:00,101.5,101.5,101.0,101.5,15000,0.0,0.0
2025-02-21 02:40:00+00:00,101.5,101.5,101.5,101.5,4906,0.0,0.0
2025-02-21 02:45:00+00:00,101.0,101.5,101.0,101.0,59001,0.0,0.0
2025-02-21 02:50:00+00:00,101.0,101.5,101.0,101.5,16004,0.0,0.0
2025-02-21 02:55:00+00:00,101.0,101.5,101.0,101.5,11201,0.0,0.0
2025-02-21 03:00:00+00:00,101.0,101.0,101.0,101.0,8001,0.0,0.0
2025-02-21 03:05:00+00:00,101.0,101.0,101.0,101.0,8051,0.0,0.0
2025-02-21 03:10:00+00:00,101.0,102.0,101.0,101.5,166008,0.0,0.0
2025-02-21 03:15:00+00:00,101.5,101.5,101.5,101.5,11000,0.0,0.0
2025-02-21 03:20:00+00:00,101.5,102.0,101.5,102.0,25002,0.0,0.0
2025-02-21 03:25:00+00:00,102.0,102.5,101.5,102.5,240268,0.0,0.0
2025-02-21 03:30:00+00:00,102.5,102.5,102.0,102.5,8945,0.0,0.0
2025-02-21 03:35:00+00:00,102.0,102.0,102.0,102.0,12129,0.0,0.0
2025-02-21 03:40:00+00:00,102.0,102.0,102.0,102.0,7000,0.0,0.0
2025-02-21 03:45:00+00:00,102.0,102.0,102.0,102.0,18007,0.0,0.0
2025-02-21 03:50:00+00:00,102.0,102.0,102.0,102.0,44002,0.0,0.0
2025-02-21 03:55:00+00:00,102.0,102.0,102.0,102.0,46003,0.0,0.0
2025-02-21 04:00:00+00:00,102.0,102.0,101.5,102.0,15201,0.0,0.0
2025-02-21 04:05:00+00:00,102.0,102.0,102.0,102.0,9200,0.0,0.0
2025-02-21 04:10:00+00:00,102.0,102.0,102.0,102.0,14011,0.0,0.0
2025-02-21 04:15:00+00:00,102.0,102.0,102.0,102.0,4462,0.0,0.0
2025-02-21 04:20:00+00:00,102.0,102.0,101.5,101.5,11377,0.0,0.0
2025-02-21 04:25:00+00:00,101.5,102.0,101.5,101.5,16001,0.0,0.0
2025-02-21 04:30:00+00:00,101.5,102.0,101.5,102.0,6001,0.0,0.0
2025-02-21 04:35:00+00:00,101.5,102.0,101.5,102.0,29117,0.0,0.0
2025-02-21 04:40:00+00:00,102.0,102.5,101.5,102.0,59001,0.0,0.0
2025-02-21 04:45:00+00:00,102.0,102.0,102.0,102.0,6113,0.0,0.0
2025-02-21 04:50:00+00:00,102.0,102.0,102.0,102.0,20503,0.0,0.0
2025-02-21 04:55:00+00:00,102.0,102.5,102.0,102.5,12071,0.0,0.0
2025-02-21 05:00:00+00:00,102.5,102.5,102.0,102.5,17000,0.0,0.0
2025-02-21 05:05:00+00:00,102.5,102.5,102.0,102.0,10306,0.0,0.0
2025-02-21 05:10:00+00:00,102.0,102.5,102.0,102.0,13104,0.0,0.0
2025-02-21 05:15:00+00:00,102.0,102.0,101.5,102.0,56017,0.0,0.0
2025-02-21 05:20:00+00:00,101.5,102.0,101.5,101.5,34929,0.0,0.0
2025-02-24 01:00:00+00:00,101.5,101.5,101.5,101.5,0,0.0,0.0
2025-02-24 01:05:00+00:00,102.0,102.5,102.0,102.5,23046,0.0,0.0
2025-02-24 01:10:00+00:00,102.5,102.5,102.5,102.5,10289,0.0,0.0
2025-02-24 01:15:00+00:00,102.5,102.5,102.0,102.0,10000,0.0,0.0
2025-02-24 01:20:00+00:00,102.0,102.0,101.5,101.5,56002,0.0,0.0
2025-02-24 01:25:00+00:00,101.5,101.5,101.5,101.5,1107,0.0,0.0
2025-02-24 01:30:00+00:00,101.5,101.5,101.5,101.5,3410,0.0,0.0
2025-02-24 01:35:00+00:00,101.5,101.5,101.5,101.5,3000,0.0,0.0
2025-02-24 01:40:00+00:00,101.5,101.5,101.5,101.5,3000,0.0,0.0
2025-02-24 01:45:00+00:00,101.5,101.5,101.5,101.5,1100,0.0,0.0
2025-02-24 01:50:00+00:00,101.5,102.0,101.5,102.0,8130,0.0,0.0
2025-02-24 01:55:00+00:00,102.0,103.0,102.0,103.0,227001,0.0,0.0
2025-02-24 02:00:00+00:00,103.0,103.0,102.0,103.0,101157,0.0,0.0
2025-02-24 02:05:00+00:00,103.0,103.0,103.0,103.0,112520,0.0,0.0
2025-02-24 02:10:00+00:00,103.0,103.0,102.5,103.0,89001,0.0,0.0
2025-02-24 02:15:00+00:00,103.0,103.0,102.5,103.0,82070,0.0,0.0
2025-02-24 02:20:00+00:00,103.0,103.0,103.0,103.0,13094,0.0,0.0
2025-02-24 02:25:00+00:00,103.0,103.0,103.0,103.0,14011,0.0,0.0
2025-02-24 02:30:00+00:00,103.0,103.0,103.0,103.0,1184,0.0,0.0
2025-02-24 02:35:00+00:00,103.5,103.5,103.0,103.0,4176,0.0,0.0
2025-02-24 02:40:00+00:00,103.5,103.5,103.0,103.0,84480,0.0,0.0
2025-02-24 02:45:00+00:00,103.0,103.0,103.0,103.0,18122,0.0,0.0
2025-02-24 02:50:00+00:00,103.0,103.5,103.0,103.0,17047,0.0,0.0
2025-02-24 02:55:00+00:00,103.0,103.0,102.5,102.5,62000,0.0,0.0
2025-02-24 03:00:00+00:00,103.0,103.0,103.0,103.0,6003,0.0,0.0
2025-02-24 03:05:00+00:00,103.0,103.0,103.0,103.0,1206,0.0,0.0
2025-02-24 03:10:00+00:00,102.5,103.0,102.5,102.5,14250,0.0,0.0
2025-02-24 03:20:00+00:00,102.5,102.5,102.5,102.5,3000,0.0,0.0
2025-02-24 03:25:00+00:00,103.0,103.0,102.5,102.5,3001,0.0,0.0
2025-02-24 03:30:00+00:00,102.5,103.0,102.5,103.0,3001,0.0,0.0
2025-02-24 03:35:00+00:00,102.5,103.0,102.5,103.0,4112,0.0,0.0
2025-02-24 03:40:00+00:00,103.0,103.0,102.5,102.5,6006,0.0,0.0
2025-02-24 03:45:00+00:00,102.5,102.5,102.5,102.5,1000,0.0,0.0
2025-02-24 03:50:00+00:00,102.5,102.5,102.5,102.5,2000,0.0,0.0
2025-02-24 03:55:00+00:00,102.5,102.5,102.5,102.5,1000,0.0,0.0
2025-02-24 04:00:00+00:00,102.5,102.5,102.5,102.5,18163,0.0,0.0
2025-02-24 04:05:00+00:00,102.5,102.5,102.5,102.5,3002,0.0,0.0
2025-02-24 04:10:00+00:00,103.0,103.5,103.0,103.5,131260,0.0,0.0
2025-02-24 04:15:00+00:00,103.0,103.0,102.5,102.5,31400,0.0,0.0
2025-02-24 04:20:00+00:00,103.0,103.0,103.0,103.0,8101,0.0,0.0
2025-02-24 04:25:00+00:00,103.0,103.0,102.5,103.0,21000,0.0,0.0
2025-02-24 04:30:00+00:00,102.5,103.0,102.5,102.5,6047,0.0,0.0
2025-02-24 04:40:00+00:00,102.5,103.0,102.5,103.0,7604,0.0,0.0
2025-02-24 04:45:00+00:00,102.5,102.5,102.5,102.5,1054,0.0,0.0
2025-02-24 04:50:00+00:00,103.0,103.0,102.5,102.5,12137,0.0,0.0
2025-02-24 04:55:00+00:00,102.5,102.5,102.5,102.5,1247,0.0,0.0
2025-02-24 05:00:00+00:00,102.5,102.5,102.5,102.5,2918,0.0,0.0
2025-02-24 05:05:00+00:00,102.5,103.0,102.5,103.0,4002,0.0,0.0
2025-02-24 05:10:00+00:00,102.5,103.0,102.5,102.5,7103,0.0,0.0
2025-02-24 05:15:00+00:00,103.0,103.0,102.5,102.5,18161,0.0,0.0
2025-02-24 05:20:00+00:00,102.5,103.0,102.5,102.5,24400,0.0,0.0
2025-02-25 01:00:00+00:00,103.0,103.0,102.0,102.5,0,0.0,0.0
2025-02-25 01:05:00+00:00,103.0,103.0,102.0,102.0,65424,0.0,0.0
