Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0,0.0
2025-02-17 01:15:00+00:00,31.850000381469727,31.850000381469727,31.5,31.5,52000,0.0,0.0
2025-02-17 01:20:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,2000,0.0,0.0
2025-02-17 01:25:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,3000,0.0,0.0
2025-02-17 01:30:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,2000,0.0,0.0
2025-02-17 01:35:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,7000,0.0,0.0
2025-02-17 02:20:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1000,0.0,0.0
2025-02-17 02:25:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1000,0.0,0.0
2025-02-17 02:30:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1000,0.0,0.0
2025-02-17 02:50:00+00:00,31.799999237060547,32.0,31.799999237060547,32.0,20000,0.0,0.0
2025-02-17 03:20:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,3000,0.0,0.0
2025-02-17 03:25:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,6000,0.0,0.0
2025-02-17 03:45:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,1000,0.0,0.0
2025-02-17 03:50:00+00:00,32.04999923706055,32.04999923706055,32.0,32.0,17001,0.0,0.0
2025-02-17 04:05:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1000,0.0,0.0
2025-02-17 04:10:00+00:00,32.0,32.04999923706055,32.0,32.0,34000,0.0,0.0
2025-02-17 04:30:00+00:00,32.0,32.0,32.0,32.0,8000,0.0,0.0
2025-02-17 04:35:00+00:00,32.0,32.0,32.0,32.0,6000,0.0,0.0
2025-02-17 04:40:00+00:00,32.0,32.04999923706055,32.0,32.04999923706055,15000,0.0,0.0
2025-02-17 04:45:00+00:00,32.0,32.0,32.0,32.0,3000,0.0,0.0
2025-02-17 04:55:00+00:00,32.0,32.0,32.0,32.0,33000,0.0,0.0
2025-02-17 05:20:00+00:00,32.0,32.0,32.0,32.0,1000,0.0,0.0
2025-02-18 01:00:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2025-02-18 01:05:00+00:00,32.0,32.0,32.0,32.0,3000,0.0,0.0
2025-02-18 01:40:00+00:00,32.0,32.0,32.0,32.0,4000,0.0,0.0
2025-02-18 02:20:00+00:00,32.0,32.0,31.899999618530273,31.899999618530273,39000,0.0,0.0
2025-02-18 02:25:00+00:00,32.0,32.0,32.0,32.0,24000,0.0,0.0
2025-02-18 02:35:00+00:00,32.0,32.0,32.0,32.0,6030,0.0,0.0
2025-02-18 02:45:00+00:00,32.04999923706055,32.099998474121094,32.0,32.0,41000,0.0,0.0
2025-02-18 03:00:00+00:00,32.0,32.0,32.0,32.0,5000,0.0,0.0
2025-02-18 03:10:00+00:00,32.0,32.0,31.75,31.75,81000,0.0,0.0
2025-02-18 04:50:00+00:00,31.950000762939453,32.0,31.950000762939453,32.0,13000,0.0,0.0
2025-02-18 05:00:00+00:00,31.950000762939453,31.950000762939453,31.600000381469727,31.799999237060547,103000,0.0,0.0
2025-02-18 05:20:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1000,0.0,0.0
2025-02-19 01:15:00+00:00,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,1000,0.0,0.0
2025-02-19 01:25:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,17000,0.0,0.0
2025-02-19 01:30:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,7000,0.0,0.0
2025-02-19 01:35:00+00:00,31.850000381469727,31.950000762939453,31.850000381469727,31.950000762939453,9000,0.0,0.0
2025-02-19 01:40:00+00:00,32.0,32.0,32.0,32.0,1000,0.0,0.0
2025-02-19 01:50:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,3000,0.0,0.0
2025-02-19 02:15:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1000,0.0,0.0
2025-02-19 02:30:00+00:00,31.899999618530273,31.950000762939453,31.899999618530273,31.950000762939453,3000,0.0,0.0
2025-02-19 02:45:00+00:00,31.799999237060547,31.850000381469727,31.799999237060547,31.850000381469727,5000,0.0,0.0
2025-02-19 02:55:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1000,0.0,0.0
2025-02-19 03:10:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1000,0.0,0.0
2025-02-19 03:15:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,4000,0.0,0.0
2025-02-19 03:20:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1000,0.0,0.0
2025-02-19 03:45:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,9000,0.0,0.0
2025-02-19 03:50:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1300,0.0,0.0
2025-02-19 04:40:00+00:00,31.75,31.75,31.75,31.75,6000,0.0,0.0
2025-02-19 04:50:00+00:00,31.75,31.75,31.75,31.75,3000,0.0,0.0
2025-02-19 05:05:00+00:00,31.75,31.75,31.75,31.75,1000,0.0,0.0
2025-02-19 05:10:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1000,0.0,0.0
2025-02-19 05:20:00+00:00,31.75,31.75,31.700000762939453,31.700000762939453,11000,0.0,0.0
2025-02-20 01:00:00+00:00,31.700000762939453,31.700000762939453,31.649999618530273,31.700000762939453,0,0.0,0.0
2025-02-20 01:10:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,5000,0.0,0.0
2025-02-20 01:25:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,3000,0.0,0.0
2025-02-20 01:30:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,3030,0.0,0.0
2025-02-20 01:40:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1008,0.0,0.0
2025-02-20 02:20:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,17000,0.0,0.0
2025-02-20 02:25:00+00:00,31.649999618530273,31.649999618530273,31.600000381469727,31.600000381469727,19000,0.0,0.0
2025-02-20 02:30:00+00:00,31.600000381469727,31.649999618530273,31.600000381469727,31.600000381469727,3000,0.0,0.0
2025-02-20 02:45:00+00:00,31.600000381469727,31.600000381469727,31.5,31.5,23000,0.0,0.0
2025-02-20 02:55:00+00:00,31.5,31.5,31.5,31.5,1000,0.0,0.0
2025-02-20 03:15:00+00:00,31.450000762939453,31.450000762939453,31.299999237060547,31.299999237060547,97030,0.0,0.0
2025-02-20 03:20:00+00:00,31.299999237060547,31.399999618530273,31.299999237060547,31.299999237060547,27000,0.0,0.0
2025-02-20 03:25:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,10000,0.0,0.0
2025-02-20 03:30:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,2000,0.0,0.0
2025-02-20 03:40:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,2000,0.0,0.0
2025-02-20 03:50:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,11000,0.0,0.0
2025-02-20 04:00:00+00:00,31.299999237060547,31.350000381469727,31.299999237060547,31.299999237060547,12000,0.0,0.0
2025-02-20 04:05:00+00:00,31.299999237060547,31.299999237060547,31.25,31.25,7000,0.0,0.0
2025-02-20 04:15:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,18000,0.0,0.0
2025-02-20 04:20:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,6000,0.0,0.0
2025-02-20 04:25:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9000,0.0,0.0
2025-02-20 04:30:00+00:00,31.299999237060547,31.350000381469727,31.299999237060547,31.299999237060547,23000,0.0,0.0
2025-02-20 04:35:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,2000,0.0,0.0
2025-02-20 04:40:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,27000,0.0,0.0
2025-02-20 04:45:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,6000,0.0,0.0
2025-02-20 04:50:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,21000,0.0,0.0
2025-02-20 04:55:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1000,0.0,0.0
2025-02-20 05:00:00+00:00,31.299999237060547,31.350000381469727,31.299999237060547,31.350000381469727,3000,0.0,0.0
2025-02-20 05:20:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,3050,0.0,0.0
2025-02-21 01:00:00+00:00,31.549999237060547,31.649999618530273,31.5,31.5,0,0.0,0.0
2025-02-21 01:05:00+00:00,31.5,31.5,31.450000762939453,31.450000762939453,2000,0.0,0.0
2025-02-21 01:10:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1000,0.0,0.0
2025-02-21 01:20:00+00:00,31.399999618530273,31.5,31.399999618530273,31.399999618530273,38000,0.0,0.0
2025-02-21 01:25:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,11000,0.0,0.0
2025-02-21 01:30:00+00:00,31.399999618530273,31.399999618530273,31.350000381469727,31.350000381469727,17014,0.0,0.0
2025-02-21 01:35:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,3000,0.0,0.0
2025-02-21 01:45:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,7000,0.0,0.0
2025-02-21 01:50:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,4000,0.0,0.0
2025-02-21 02:00:00+00:00,31.399999618530273,31.450000762939453,31.399999618530273,31.399999618530273,23000,0.0,0.0
2025-02-21 02:05:00+00:00,31.399999618530273,31.5,31.399999618530273,31.399999618530273,40000,0.0,0.0
2025-02-21 02:10:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1000,0.0,0.0
2025-02-21 02:20:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1000,0.0,0.0
2025-02-21 02:25:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,4000,0.0,0.0
2025-02-21 02:55:00+00:00,31.350000381469727,31.350000381469727,31.25,31.25,58000,0.0,0.0
2025-02-21 03:15:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1000,0.0,0.0
2025-02-21 03:20:00+00:00,31.299999237060547,31.299999237060547,31.25,31.25,6000,0.0,0.0
2025-02-21 03:40:00+00:00,31.25,31.25,31.25,31.25,9000,0.0,0.0
2025-02-21 03:50:00+00:00,31.25,31.25,31.25,31.25,1067,0.0,0.0
2025-02-21 03:55:00+00:00,31.25,31.25,31.25,31.25,2606,0.0,0.0
2025-02-21 04:15:00+00:00,31.25,31.25,31.149999618530273,31.200000762939453,34000,0.0,0.0
2025-02-21 04:20:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,2241,0.0,0.0
2025-02-21 04:40:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,2000,0.0,0.0
2025-02-21 04:45:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,6000,0.0,0.0
2025-02-21 04:50:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,7000,0.0,0.0
2025-02-21 04:55:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,1000,0.0,0.0
2025-02-21 05:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,8000,0.0,0.0
2025-02-21 05:05:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,5000,0.0,0.0
2025-02-21 05:10:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,12000,0.0,0.0
2025-02-21 05:15:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0
2025-02-21 05:20:00+00:00,31.149999618530273,31.200000762939453,31.149999618530273,31.200000762939453,14000,0.0,0.0
2025-02-24 01:05:00+00:00,31.100000381469727,31.100000381469727,31.0,31.0,36000,0.0,0.0
2025-02-24 01:10:00+00:00,30.950000762939453,31.200000762939453,30.950000762939453,31.200000762939453,24020,0.0,0.0
2025-02-24 01:20:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0
2025-02-24 01:25:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1000,0.0,0.0
2025-02-24 01:30:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,3000,0.0,0.0
2025-02-24 01:50:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,12010,0.0,0.0
2025-02-24 01:55:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,6000,0.0,0.0
2025-02-24 02:15:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,3000,0.0,0.0
2025-02-24 02:25:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0
2025-02-24 02:35:00+00:00,31.25,31.299999237060547,31.25,31.299999237060547,5290,0.0,0.0
2025-02-24 03:10:00+00:00,31.25,31.25,31.25,31.25,1000,0.0,0.0
2025-02-24 03:25:00+00:00,31.25,31.25,31.25,31.25,6000,0.0,0.0
2025-02-24 03:30:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9000,0.0,0.0
2025-02-24 03:45:00+00:00,31.299999237060547,31.299999237060547,31.25,31.25,9000,0.0,0.0
2025-02-24 04:00:00+00:00,31.25,31.25,31.25,31.25,3000,0.0,0.0
2025-02-24 04:10:00+00:00,31.25,31.25,31.25,31.25,2000,0.0,0.0
2025-02-24 04:15:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,11000,0.0,0.0
2025-02-24 04:45:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,3000,0.0,0.0
2025-02-24 04:50:00+00:00,31.299999237060547,31.350000381469727,31.299999237060547,31.350000381469727,4000,0.0,0.0
2025-02-24 04:55:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1102,0.0,0.0
2025-02-24 05:05:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,2000,0.0,0.0
2025-02-24 05:10:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,8000,0.0,0.0
2025-02-24 05:15:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1000,0.0,0.0
2025-02-24 05:20:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1000,0.0,0.0
2025-02-25 01:00:00+00:00,31.200000762939453,31.5,31.200000762939453,31.5,0,0.0,0.0
2025-02-25 01:05:00+00:00,31.450000762939453,31.450000762939453,31.149999618530273,31.200000762939453,8002,0.0,0.0
2025-02-25 01:20:00+00:00,31.25,31.25,31.25,31.25,1000,0.0,0.0
2025-02-25 01:25:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0
2025-02-25 01:45:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,5000,0.0,0.0
2025-02-25 01:50:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0
2025-02-25 01:55:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0
2025-02-25 02:05:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,4000,0.0,0.0
2025-02-25 02:25:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0
2025-02-25 02:30:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0
2025-02-25 02:35:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,5000,0.0,0.0
2025-02-25 02:45:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,3000,0.0,0.0
2025-02-25 03:05:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,2000,0.0,0.0
2025-02-25 03:25:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1001,0.0,0.0
2025-02-25 03:50:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,4000,0.0,0.0
2025-02-25 04:00:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1000,0.0,0.0
2025-02-25 04:05:00+00:00,31.299999237060547,31.299999237060547,31.200000762939453,31.200000762939453,4000,0.0,0.0
2025-02-25 04:10:00+00:00,31.25,31.25,31.25,31.25,1000,0.0,0.0
2025-02-25 04:15:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,6000,0.0,0.0
2025-02-25 04:20:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,14000,0.0,0.0
2025-02-25 04:25:00+00:00,31.350000381469727,31.350000381469727,31.299999237060547,31.299999237060547,4000,0.0,0.0
2025-02-25 05:10:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1000,0.0,0.0
2025-02-25 05:15:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1000,0.0,0.0
2025-02-25 05:20:00+00:00,31.350000381469727,31.399999618530273,31.350000381469727,31.399999618530273,7000,0.0,0.0
2025-02-26 01:00:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0,0.0
2025-02-26 01:30:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1000,0.0,0.0
2025-02-26 01:40:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1000,0.0,0.0
2025-02-26 01:50:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1000,0.0,0.0
2025-02-26 02:25:00+00:00,31.25,31.25,31.200000762939453,31.200000762939453,10000,0.0,0.0
2025-02-26 02:50:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,2000,0.0,0.0
