Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,38.650001525878906,38.650001525878906,38.25,38.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,38.5,38.70000076293945,38.150001525878906,38.20000076293945,2239000,0.0,0.0
2025-02-17 01:10:00+00:00,38.20000076293945,38.349998474121094,37.900001525878906,38.25,2025127,0.0,0.0
2025-02-17 01:15:00+00:00,38.25,38.5,38.20000076293945,38.349998474121094,1025233,0.0,0.0
2025-02-17 01:20:00+00:00,38.349998474121094,38.599998474121094,38.349998474121094,38.599998474121094,905673,0.0,0.0
2025-02-17 01:25:00+00:00,38.599998474121094,39.099998474121094,38.54999923706055,38.79999923706055,2964614,0.0,0.0
2025-02-17 01:30:00+00:00,38.75,38.95000076293945,38.650001525878906,38.95000076293945,1037238,0.0,0.0
2025-02-17 01:35:00+00:00,38.95000076293945,39.099998474121094,38.75,38.849998474121094,1561134,0.0,0.0
2025-02-17 01:40:00+00:00,38.849998474121094,38.849998474121094,38.599998474121094,38.70000076293945,994777,0.0,0.0
2025-02-17 01:45:00+00:00,38.70000076293945,39.099998474121094,38.70000076293945,39.0,971992,0.0,0.0
2025-02-17 01:50:00+00:00,39.0,39.150001525878906,38.849998474121094,39.04999923706055,1185131,0.0,0.0
2025-02-17 01:55:00+00:00,39.04999923706055,39.25,38.79999923706055,39.20000076293945,1475724,0.0,0.0
2025-02-17 02:00:00+00:00,39.20000076293945,39.29999923706055,39.099998474121094,39.25,1165567,0.0,0.0
2025-02-17 02:05:00+00:00,39.25,39.29999923706055,39.099998474121094,39.099998474121094,712682,0.0,0.0
2025-02-17 02:10:00+00:00,39.099998474121094,39.150001525878906,39.04999923706055,39.04999923706055,678347,0.0,0.0
2025-02-17 02:15:00+00:00,39.04999923706055,39.04999923706055,38.900001525878906,39.0,771967,0.0,0.0
2025-02-17 02:20:00+00:00,39.0,39.20000076293945,38.95000076293945,39.150001525878906,1028272,0.0,0.0
2025-02-17 02:25:00+00:00,39.150001525878906,39.29999923706055,39.099998474121094,39.25,624878,0.0,0.0
2025-02-17 02:30:00+00:00,39.20000076293945,39.20000076293945,39.099998474121094,39.099998474121094,502896,0.0,0.0
2025-02-17 02:35:00+00:00,39.099998474121094,39.150001525878906,39.04999923706055,39.099998474121094,180852,0.0,0.0
2025-02-17 02:40:00+00:00,39.04999923706055,39.099998474121094,39.04999923706055,39.04999923706055,188409,0.0,0.0
2025-02-17 02:45:00+00:00,39.099998474121094,39.099998474121094,38.79999923706055,38.79999923706055,1167770,0.0,0.0
2025-02-17 02:50:00+00:00,38.79999923706055,39.0,38.79999923706055,38.95000076293945,367881,0.0,0.0
2025-02-17 02:55:00+00:00,38.900001525878906,39.0,38.900001525878906,38.900001525878906,181237,0.0,0.0
2025-02-17 03:00:00+00:00,38.95000076293945,39.04999923706055,38.95000076293945,39.0,376669,0.0,0.0
2025-02-17 03:05:00+00:00,39.04999923706055,39.150001525878906,39.04999923706055,39.150001525878906,313413,0.0,0.0
2025-02-17 03:10:00+00:00,39.150001525878906,39.29999923706055,39.099998474121094,39.25,995671,0.0,0.0
2025-02-17 03:15:00+00:00,39.20000076293945,39.599998474121094,39.20000076293945,39.45000076293945,2713640,0.0,0.0
2025-02-17 03:20:00+00:00,39.45000076293945,39.45000076293945,39.25,39.25,695324,0.0,0.0
2025-02-17 03:25:00+00:00,39.29999923706055,39.349998474121094,39.25,39.29999923706055,247644,0.0,0.0
2025-02-17 03:30:00+00:00,39.349998474121094,39.400001525878906,39.29999923706055,39.349998474121094,331098,0.0,0.0
2025-02-17 03:35:00+00:00,39.349998474121094,39.400001525878906,39.25,39.349998474121094,579081,0.0,0.0
2025-02-17 03:40:00+00:00,39.349998474121094,39.400001525878906,39.29999923706055,39.349998474121094,244967,0.0,0.0
2025-02-17 03:45:00+00:00,39.349998474121094,39.400001525878906,39.29999923706055,39.349998474121094,1315641,0.0,0.0
2025-02-17 03:50:00+00:00,39.349998474121094,39.400001525878906,39.25,39.25,637650,0.0,0.0
2025-02-17 03:55:00+00:00,39.25,39.25,39.150001525878906,39.20000076293945,591369,0.0,0.0
2025-02-17 04:00:00+00:00,39.20000076293945,39.29999923706055,39.20000076293945,39.20000076293945,311052,0.0,0.0
2025-02-17 04:05:00+00:00,39.20000076293945,39.25,39.150001525878906,39.150001525878906,446021,0.0,0.0
2025-02-17 04:10:00+00:00,39.150001525878906,39.150001525878906,39.0,39.04999923706055,783143,0.0,0.0
2025-02-17 04:15:00+00:00,39.099998474121094,39.099998474121094,38.900001525878906,38.95000076293945,730087,0.0,0.0
2025-02-17 04:20:00+00:00,39.0,39.150001525878906,38.95000076293945,39.04999923706055,480151,0.0,0.0
2025-02-17 04:25:00+00:00,39.099998474121094,39.25,39.04999923706055,39.20000076293945,503182,0.0,0.0
2025-02-17 04:30:00+00:00,39.25,39.29999923706055,39.150001525878906,39.150001525878906,545935,0.0,0.0
2025-02-17 04:35:00+00:00,39.20000076293945,39.29999923706055,39.150001525878906,39.25,200299,0.0,0.0
2025-02-17 04:40:00+00:00,39.29999923706055,39.400001525878906,39.25,39.400001525878906,808548,0.0,0.0
2025-02-17 04:45:00+00:00,39.400001525878906,39.5,39.349998474121094,39.45000076293945,1079368,0.0,0.0
2025-02-17 04:50:00+00:00,39.5,39.5,39.400001525878906,39.45000076293945,1085154,0.0,0.0
2025-02-17 04:55:00+00:00,39.45000076293945,39.70000076293945,39.45000076293945,39.650001525878906,1833067,0.0,0.0
2025-02-17 05:00:00+00:00,39.650001525878906,39.70000076293945,39.400001525878906,39.45000076293945,1635227,0.0,0.0
2025-02-17 05:05:00+00:00,39.45000076293945,39.5,39.29999923706055,39.349998474121094,1076777,0.0,0.0
2025-02-17 05:10:00+00:00,39.349998474121094,39.45000076293945,39.29999923706055,39.400001525878906,587472,0.0,0.0
2025-02-17 05:15:00+00:00,39.45000076293945,39.45000076293945,39.349998474121094,39.400001525878906,558078,0.0,0.0
2025-02-17 05:20:00+00:00,39.45000076293945,39.45000076293945,39.29999923706055,39.400001525878906,670283,0.0,0.0
2025-02-18 01:00:00+00:00,39.45000076293945,39.45000076293945,39.150001525878906,39.25,0,0.0,0.0
2025-02-18 01:05:00+00:00,39.20000076293945,39.29999923706055,39.04999923706055,39.099998474121094,1453000,0.0,0.0
2025-02-18 01:10:00+00:00,39.04999923706055,39.099998474121094,38.79999923706055,38.900001525878906,2355123,0.0,0.0
2025-02-18 01:15:00+00:00,38.849998474121094,38.900001525878906,38.599998474121094,38.75,2684296,0.0,0.0
2025-02-18 01:20:00+00:00,38.75,38.849998474121094,38.650001525878906,38.79999923706055,1008747,0.0,0.0
2025-02-18 01:25:00+00:00,38.79999923706055,38.95000076293945,38.75,38.79999923706055,1038863,0.0,0.0
2025-02-18 01:30:00+00:00,38.79999923706055,38.849998474121094,38.5,38.54999923706055,1802942,0.0,0.0
2025-02-18 01:35:00+00:00,38.54999923706055,38.599998474121094,38.45000076293945,38.5,1573759,0.0,0.0
2025-02-18 01:40:00+00:00,38.5,38.650001525878906,38.5,38.599998474121094,774355,0.0,0.0
2025-02-18 01:45:00+00:00,38.599998474121094,38.599998474121094,38.5,38.5,839692,0.0,0.0
2025-02-18 01:50:00+00:00,38.54999923706055,38.54999923706055,38.400001525878906,38.45000076293945,1152082,0.0,0.0
2025-02-18 01:55:00+00:00,38.45000076293945,38.650001525878906,38.45000076293945,38.599998474121094,297344,0.0,0.0
2025-02-18 02:00:00+00:00,38.599998474121094,38.75,38.599998474121094,38.70000076293945,280902,0.0,0.0
2025-02-18 02:05:00+00:00,38.70000076293945,38.75,38.650001525878906,38.70000076293945,351193,0.0,0.0
2025-02-18 02:10:00+00:00,38.70000076293945,38.75,38.599998474121094,38.650001525878906,350997,0.0,0.0
2025-02-18 02:15:00+00:00,38.650001525878906,38.650001525878906,38.45000076293945,38.5,888967,0.0,0.0
2025-02-18 02:20:00+00:00,38.5,38.54999923706055,38.400001525878906,38.45000076293945,434840,0.0,0.0
2025-02-18 02:25:00+00:00,38.45000076293945,38.5,38.349998474121094,38.349998474121094,1323433,0.0,0.0
2025-02-18 02:30:00+00:00,38.349998474121094,38.400001525878906,38.25,38.349998474121094,1012678,0.0,0.0
2025-02-18 02:35:00+00:00,38.349998474121094,38.5,38.29999923706055,38.5,377125,0.0,0.0
2025-02-18 02:40:00+00:00,38.5,38.5,38.400001525878906,38.400001525878906,263842,0.0,0.0
2025-02-18 02:45:00+00:00,38.400001525878906,38.45000076293945,38.349998474121094,38.400001525878906,333813,0.0,0.0
