Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,234.5,234.5,234.0,234.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,233.5,233.5,232.0,232.0,20000,0.0,0.0
2025-02-17 01:10:00+00:00,232.0,232.0,231.0,231.0,29510,0.0,0.0
2025-02-17 01:15:00+00:00,231.0,231.5,231.0,231.5,6407,0.0,0.0
2025-02-17 01:20:00+00:00,232.0,232.0,231.5,232.0,22055,0.0,0.0
2025-02-17 01:25:00+00:00,232.0,232.0,231.5,232.0,13101,0.0,0.0
2025-02-17 01:30:00+00:00,232.0,232.0,231.5,232.0,12155,0.0,0.0
2025-02-17 01:35:00+00:00,232.0,232.0,232.0,232.0,83005,0.0,0.0
2025-02-17 01:40:00+00:00,232.0,232.0,231.5,232.0,67112,0.0,0.0
2025-02-17 01:45:00+00:00,231.5,232.0,231.5,232.0,14470,0.0,0.0
2025-02-17 01:50:00+00:00,232.0,232.0,232.0,232.0,11088,0.0,0.0
2025-02-17 01:55:00+00:00,231.5,231.5,231.0,231.5,41630,0.0,0.0
2025-02-17 02:00:00+00:00,231.5,232.0,231.5,231.5,33053,0.0,0.0
2025-02-17 02:05:00+00:00,232.0,232.0,232.0,232.0,14013,0.0,0.0
2025-02-17 02:10:00+00:00,232.0,232.0,231.5,231.5,4005,0.0,0.0
2025-02-17 02:15:00+00:00,232.0,232.0,232.0,232.0,7020,0.0,0.0
2025-02-17 02:20:00+00:00,232.0,234.0,231.5,234.0,43519,0.0,0.0
2025-02-17 02:25:00+00:00,234.0,234.5,234.0,234.5,12005,0.0,0.0
2025-02-17 02:30:00+00:00,234.5,234.5,233.5,233.5,14221,0.0,0.0
2025-02-17 02:40:00+00:00,233.5,233.5,233.5,233.5,1111,0.0,0.0
2025-02-17 02:45:00+00:00,233.5,233.5,233.5,233.5,6426,0.0,0.0
2025-02-17 02:55:00+00:00,233.5,233.5,233.5,233.5,1004,0.0,0.0
2025-02-17 03:00:00+00:00,233.5,234.0,233.5,234.0,9010,0.0,0.0
2025-02-17 03:05:00+00:00,234.0,234.0,234.0,234.0,2000,0.0,0.0
2025-02-17 03:10:00+00:00,234.5,234.5,234.0,234.0,6100,0.0,0.0
2025-02-17 03:15:00+00:00,234.5,234.5,234.5,234.5,5598,0.0,0.0
2025-02-17 03:20:00+00:00,235.0,235.0,235.0,235.0,12309,0.0,0.0
2025-02-17 03:25:00+00:00,235.0,235.0,234.0,234.0,13029,0.0,0.0
2025-02-17 03:30:00+00:00,234.0,234.0,234.0,234.0,4332,0.0,0.0
2025-02-17 03:35:00+00:00,234.0,234.0,234.0,234.0,1708,0.0,0.0
2025-02-17 03:40:00+00:00,234.0,234.0,234.0,234.0,6516,0.0,0.0
2025-02-17 03:50:00+00:00,234.0,234.5,234.0,234.5,4199,0.0,0.0
2025-02-17 04:00:00+00:00,234.5,234.5,234.5,234.5,2000,0.0,0.0
2025-02-17 04:05:00+00:00,234.5,234.5,233.5,233.5,15085,0.0,0.0
2025-02-17 04:15:00+00:00,233.5,233.5,233.5,233.5,6030,0.0,0.0
2025-02-17 04:20:00+00:00,233.5,233.5,233.5,233.5,3009,0.0,0.0
2025-02-17 04:25:00+00:00,233.5,233.5,233.5,233.5,1003,0.0,0.0
2025-02-17 04:30:00+00:00,234.0,234.0,233.5,233.5,10253,0.0,0.0
2025-02-17 04:35:00+00:00,233.5,233.5,233.0,233.5,21010,0.0,0.0
2025-02-17 04:40:00+00:00,234.0,234.0,234.0,234.0,2892,0.0,0.0
2025-02-17 04:45:00+00:00,234.0,234.0,234.0,234.0,2010,0.0,0.0
2025-02-17 04:50:00+00:00,234.0,234.0,234.0,234.0,2750,0.0,0.0
2025-02-17 04:55:00+00:00,234.0,234.0,234.0,234.0,2005,0.0,0.0
2025-02-17 05:00:00+00:00,234.0,234.5,234.0,234.5,15034,0.0,0.0
2025-02-17 05:05:00+00:00,234.5,234.5,234.0,234.0,3001,0.0,0.0
2025-02-17 05:10:00+00:00,234.0,235.0,234.0,235.0,19000,0.0,0.0
2025-02-17 05:15:00+00:00,235.0,235.5,235.0,235.0,27230,0.0,0.0
2025-02-17 05:20:00+00:00,234.5,235.0,234.5,234.5,8069,0.0,0.0
2025-02-18 01:00:00+00:00,235.5,235.5,235.5,235.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,235.0,235.0,233.5,234.0,13049,0.0,0.0
2025-02-18 01:10:00+00:00,234.0,234.0,233.5,233.5,4301,0.0,0.0
2025-02-18 01:15:00+00:00,233.5,234.0,233.0,234.0,30014,0.0,0.0
2025-02-18 01:20:00+00:00,234.0,234.0,233.0,233.5,7030,0.0,0.0
2025-02-18 01:25:00+00:00,233.5,234.0,233.0,234.0,9100,0.0,0.0
2025-02-18 01:30:00+00:00,234.0,234.5,234.0,234.0,8207,0.0,0.0
2025-02-18 01:35:00+00:00,234.0,234.5,234.0,234.0,4074,0.0,0.0
2025-02-18 01:40:00+00:00,234.5,235.5,234.0,234.0,12050,0.0,0.0
2025-02-18 01:45:00+00:00,234.0,234.0,234.0,234.0,2006,0.0,0.0
2025-02-18 01:50:00+00:00,234.0,234.0,233.5,233.5,7255,0.0,0.0
2025-02-18 01:55:00+00:00,235.0,236.0,234.5,236.0,16890,0.0,0.0
2025-02-18 02:00:00+00:00,236.0,236.5,235.5,236.5,6000,0.0,0.0
2025-02-18 02:05:00+00:00,236.0,237.0,235.5,237.0,25304,0.0,0.0
2025-02-18 02:10:00+00:00,237.0,237.0,236.5,236.5,13201,0.0,0.0
2025-02-18 02:15:00+00:00,237.0,237.0,236.5,236.5,4172,0.0,0.0
2025-02-18 02:20:00+00:00,236.5,236.5,235.5,235.5,28011,0.0,0.0
2025-02-18 02:25:00+00:00,235.5,235.5,235.0,235.0,5037,0.0,0.0
2025-02-18 02:30:00+00:00,235.0,235.0,234.5,234.5,22237,0.0,0.0
2025-02-18 02:35:00+00:00,234.5,234.5,234.0,234.0,6017,0.0,0.0
2025-02-18 02:40:00+00:00,234.0,234.5,234.0,234.0,5215,0.0,0.0
2025-02-18 02:45:00+00:00,234.0,234.0,234.0,234.0,3181,0.0,0.0
2025-02-18 02:50:00+00:00,234.0,234.0,234.0,234.0,5083,0.0,0.0
2025-02-18 02:55:00+00:00,234.0,234.0,234.0,234.0,7035,0.0,0.0
2025-02-18 03:00:00+00:00,233.5,234.0,233.5,234.0,10022,0.0,0.0
2025-02-18 03:05:00+00:00,234.0,234.0,233.5,233.5,4005,0.0,0.0
2025-02-18 03:10:00+00:00,233.5,234.0,233.5,234.0,4851,0.0,0.0
2025-02-18 03:15:00+00:00,234.0,234.0,233.5,233.5,4000,0.0,0.0
2025-02-18 03:20:00+00:00,233.5,233.5,233.5,233.5,8317,0.0,0.0
2025-02-18 03:25:00+00:00,233.5,233.5,233.0,233.5,5104,0.0,0.0
2025-02-18 03:30:00+00:00,233.5,234.0,233.5,233.5,3002,0.0,0.0
2025-02-18 03:35:00+00:00,233.5,233.5,233.0,233.0,16063,0.0,0.0
2025-02-18 03:40:00+00:00,233.0,233.5,233.0,233.0,4071,0.0,0.0
2025-02-18 03:45:00+00:00,234.0,234.0,233.0,233.0,3100,0.0,0.0
2025-02-18 03:50:00+00:00,233.0,233.5,233.0,233.5,4000,0.0,0.0
2025-02-18 03:55:00+00:00,233.0,233.0,233.0,233.0,2010,0.0,0.0
