Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 03:10:00+00:00,93.30000305175781,93.4000015258789,93.30000305175781,93.3499984741211,108746,0.0,0.0,0.0
2025-02-17 03:15:00+00:00,93.4000015258789,93.4000015258789,93.30000305175781,93.4000015258789,90434,0.0,0.0,0.0
2025-02-17 03:20:00+00:00,93.3499984741211,93.4000015258789,93.3499984741211,93.4000015258789,83837,0.0,0.0,0.0
2025-02-17 03:25:00+00:00,93.4000015258789,93.4000015258789,93.30000305175781,93.4000015258789,86355,0.0,0.0,0.0
2025-02-17 03:30:00+00:00,93.30000305175781,93.4000015258789,93.30000305175781,93.30000305175781,58758,0.0,0.0,0.0
2025-02-17 03:35:00+00:00,93.3499984741211,93.3499984741211,93.30000305175781,93.30000305175781,95988,0.0,0.0,0.0
2025-02-17 03:40:00+00:00,93.30000305175781,93.3499984741211,93.30000305175781,93.3499984741211,74371,0.0,0.0,0.0
2025-02-17 03:45:00+00:00,93.3499984741211,93.3499984741211,93.30000305175781,93.30000305175781,90141,0.0,0.0,0.0
2025-02-17 03:50:00+00:00,93.30000305175781,93.4000015258789,93.30000305175781,93.3499984741211,109245,0.0,0.0,0.0
2025-02-17 03:55:00+00:00,93.4000015258789,93.4000015258789,93.30000305175781,93.4000015258789,89854,0.0,0.0,0.0
2025-02-17 04:00:00+00:00,93.3499984741211,93.4000015258789,93.3499984741211,93.3499984741211,92444,0.0,0.0,0.0
2025-02-17 04:05:00+00:00,93.4000015258789,93.4000015258789,93.30000305175781,93.3499984741211,102469,0.0,0.0,0.0
2025-02-17 04:10:00+00:00,93.3499984741211,93.4000015258789,93.30000305175781,93.30000305175781,90814,0.0,0.0,0.0
2025-02-17 04:15:00+00:00,93.4000015258789,93.4000015258789,93.30000305175781,93.30000305175781,103909,0.0,0.0,0.0
2025-02-17 04:20:00+00:00,93.4000015258789,93.4000015258789,93.30000305175781,93.3499984741211,85470,0.0,0.0,0.0
2025-02-17 04:25:00+00:00,93.4000015258789,93.4000015258789,93.3499984741211,93.3499984741211,84504,0.0,0.0,0.0
2025-02-17 04:30:00+00:00,93.4000015258789,93.44999694824219,93.3499984741211,93.3499984741211,66821,0.0,0.0,0.0
2025-02-17 04:35:00+00:00,93.3499984741211,93.44999694824219,93.3499984741211,93.3499984741211,87191,0.0,0.0,0.0
2025-02-17 04:40:00+00:00,93.3499984741211,93.44999694824219,93.3499984741211,93.3499984741211,73431,0.0,0.0,0.0
2025-02-17 04:45:00+00:00,93.4000015258789,93.44999694824219,93.3499984741211,93.3499984741211,102500,0.0,0.0,0.0
2025-02-17 04:50:00+00:00,93.3499984741211,93.44999694824219,93.3499984741211,93.44999694824219,75580,0.0,0.0,0.0
2025-02-17 04:55:00+00:00,93.44999694824219,93.44999694824219,93.3499984741211,93.44999694824219,77561,0.0,0.0,0.0
2025-02-17 05:00:00+00:00,93.4000015258789,93.5,93.3499984741211,93.44999694824219,89284,0.0,0.0,0.0
2025-02-17 05:05:00+00:00,93.4000015258789,93.44999694824219,93.3499984741211,93.3499984741211,97642,0.0,0.0,0.0
2025-02-17 05:10:00+00:00,93.4000015258789,93.44999694824219,93.3499984741211,93.44999694824219,139740,0.0,0.0,0.0
2025-02-17 05:15:00+00:00,93.44999694824219,93.5,93.3499984741211,93.4000015258789,80404,0.0,0.0,0.0
2025-02-17 05:20:00+00:00,93.4000015258789,93.5,93.4000015258789,93.5,74987,0.0,0.0,0.0
2025-02-18 01:00:00+00:00,93.5,93.5,93.44999694824219,93.44999694824219,0,0.0,0.0,0.0
2025-02-18 01:05:00+00:00,93.44999694824219,93.44999694824219,93.4000015258789,93.44999694824219,61031,0.0,0.0,0.0
2025-02-18 01:10:00+00:00,93.44999694824219,93.5,93.4000015258789,93.4000015258789,77629,0.0,0.0,0.0
2025-02-18 01:15:00+00:00,93.4000015258789,93.44999694824219,93.4000015258789,93.4000015258789,116690,0.0,0.0,0.0
2025-02-18 01:20:00+00:00,93.4000015258789,93.44999694824219,93.4000015258789,93.44999694824219,18176,0.0,0.0,0.0
2025-02-18 01:25:00+00:00,93.44999694824219,93.5,93.44999694824219,93.44999694824219,23273,0.0,0.0,0.0
2025-02-18 01:30:00+00:00,93.4000015258789,93.5,93.4000015258789,93.5,222613,0.0,0.0,0.0
2025-02-18 01:35:00+00:00,93.5,93.5,93.44999694824219,93.5,25882,0.0,0.0,0.0
2025-02-18 01:40:00+00:00,93.5,93.55000305175781,93.5,93.55000305175781,292204,0.0,0.0,0.0
2025-02-18 01:45:00+00:00,93.5,93.55000305175781,93.44999694824219,93.44999694824219,212487,0.0,0.0,0.0
2025-02-18 01:50:00+00:00,93.44999694824219,93.55000305175781,93.44999694824219,93.5,152851,0.0,0.0,0.0
2025-02-18 01:55:00+00:00,93.5,93.55000305175781,93.5,93.5,45645,0.0,0.0,0.0
2025-02-18 02:00:00+00:00,93.5,93.5999984741211,93.5,93.5,203115,0.0,0.0,0.0
2025-02-18 02:05:00+00:00,93.5,93.55000305175781,93.5,93.55000305175781,86439,0.0,0.0,0.0
2025-02-18 02:10:00+00:00,93.55000305175781,93.55000305175781,93.5,93.5,78182,0.0,0.0,0.0
2025-02-18 02:15:00+00:00,93.55000305175781,93.5999984741211,93.5,93.55000305175781,99751,0.0,0.0,0.0
2025-02-18 02:20:00+00:00,93.5999984741211,93.5999984741211,93.55000305175781,93.55000305175781,122024,0.0,0.0,0.0
2025-02-18 02:25:00+00:00,93.55000305175781,93.5999984741211,93.55000305175781,93.55000305175781,90301,0.0,0.0,0.0
2025-02-18 02:30:00+00:00,93.55000305175781,93.5999984741211,93.55000305175781,93.55000305175781,85820,0.0,0.0,0.0
2025-02-18 02:35:00+00:00,93.5999984741211,93.5999984741211,93.55000305175781,93.5999984741211,301539,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,93.55000305175781,93.5999984741211,93.55000305175781,93.55000305175781,393128,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,93.55000305175781,93.6500015258789,93.55000305175781,93.55000305175781,87145,0.0,0.0,0.0
2025-02-18 02:50:00+00:00,93.55000305175781,93.6500015258789,93.55000305175781,93.5999984741211,88333,0.0,0.0,0.0
2025-02-18 02:55:00+00:00,93.6500015258789,93.69999694824219,93.5999984741211,93.69999694824219,115382,0.0,0.0,0.0
2025-02-18 03:00:00+00:00,93.6500015258789,93.69999694824219,93.5999984741211,93.69999694824219,135626,0.0,0.0,0.0
2025-02-18 03:05:00+00:00,93.5999984741211,93.69999694824219,93.5999984741211,93.5999984741211,104076,0.0,0.0,0.0
2025-02-18 03:10:00+00:00,93.5999984741211,93.6500015258789,93.5999984741211,93.5999984741211,100428,0.0,0.0,0.0
2025-02-18 03:15:00+00:00,93.5999984741211,93.6500015258789,93.5999984741211,93.5999984741211,100036,0.0,0.0,0.0
2025-02-18 03:20:00+00:00,93.6500015258789,93.6500015258789,93.5999984741211,93.5999984741211,120907,0.0,0.0,0.0
2025-02-18 03:25:00+00:00,93.5999984741211,93.6500015258789,93.5999984741211,93.5999984741211,101351,0.0,0.0,0.0
2025-02-18 03:30:00+00:00,93.6500015258789,93.6500015258789,93.5999984741211,93.5999984741211,80625,0.0,0.0,0.0
2025-02-18 03:35:00+00:00,93.5999984741211,93.6500015258789,93.5999984741211,93.5999984741211,69161,0.0,0.0,0.0
2025-02-18 03:40:00+00:00,93.5999984741211,93.6500015258789,93.5999984741211,93.6500015258789,405379,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,93.5999984741211,93.6500015258789,93.5999984741211,93.5999984741211,111618,0.0,0.0,0.0
2025-02-18 03:50:00+00:00,93.5999984741211,93.6500015258789,93.5999984741211,93.5999984741211,199270,0.0,0.0,0.0
2025-02-18 03:55:00+00:00,93.5999984741211,93.6500015258789,93.5999984741211,93.5999984741211,95644,0.0,0.0,0.0
2025-02-18 04:00:00+00:00,93.5999984741211,93.6500015258789,93.5999984741211,93.6500015258789,150274,0.0,0.0,0.0
2025-02-18 04:05:00+00:00,93.5999984741211,93.6500015258789,93.5999984741211,93.6500015258789,114913,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,93.6500015258789,93.6500015258789,93.5999984741211,93.6500015258789,312336,0.0,0.0,0.0
2025-02-18 04:15:00+00:00,93.5999984741211,93.69999694824219,93.5999984741211,93.6500015258789,227687,0.0,0.0,0.0
2025-02-18 04:20:00+00:00,93.6500015258789,93.69999694824219,93.6500015258789,93.69999694824219,135221,0.0,0.0,0.0
2025-02-18 04:25:00+00:00,93.6500015258789,93.69999694824219,93.6500015258789,93.69999694824219,120132,0.0,0.0,0.0
2025-02-18 04:30:00+00:00,93.6500015258789,93.69999694824219,93.6500015258789,93.69999694824219,106036,0.0,0.0,0.0
2025-02-18 04:35:00+00:00,93.6500015258789,93.69999694824219,93.6500015258789,93.6500015258789,206322,0.0,0.0,0.0
2025-02-18 04:40:00+00:00,93.69999694824219,93.69999694824219,93.6500015258789,93.6500015258789,730387,0.0,0.0,0.0
2025-02-18 04:45:00+00:00,93.6500015258789,93.75,93.6500015258789,93.6500015258789,309261,0.0,0.0,0.0
2025-02-18 04:50:00+00:00,93.75,93.75,93.6500015258789,93.75,125696,0.0,0.0,0.0
2025-02-18 04:55:00+00:00,93.6500015258789,93.69999694824219,93.6500015258789,93.6500015258789,94455,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,93.6500015258789,93.69999694824219,93.6500015258789,93.69999694824219,156786,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,93.6500015258789,93.69999694824219,93.6500015258789,93.69999694824219,119599,0.0,0.0,0.0
2025-02-18 05:10:00+00:00,93.6500015258789,93.69999694824219,93.6500015258789,93.69999694824219,297281,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,93.69999694824219,93.69999694824219,93.6500015258789,93.69999694824219,262990,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,93.6500015258789,93.69999694824219,93.6500015258789,93.69999694824219,118329,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,93.69999694824219,93.69999694824219,93.6500015258789,93.69999694824219,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,93.69999694824219,93.69999694824219,93.6500015258789,93.69999694824219,166462,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,45328,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,93.69999694824219,93.75,93.69999694824219,93.75,86128,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,93.75,93.75,93.69999694824219,93.69999694824219,214754,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,93.75,93.75,93.6500015258789,93.6500015258789,21887,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,93.69999694824219,93.69999694824219,93.6500015258789,93.6500015258789,56242,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,93.6500015258789,93.69999694824219,93.5999984741211,93.6500015258789,223933,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,93.6500015258789,93.69999694824219,93.5999984741211,93.6500015258789,36403,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,93.6500015258789,93.69999694824219,93.5999984741211,93.5999984741211,41993,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,93.5999984741211,93.6500015258789,93.5999984741211,93.5999984741211,48835,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,93.5999984741211,93.6500015258789,93.5999984741211,93.5999984741211,61977,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,93.6500015258789,93.6500015258789,93.55000305175781,93.55000305175781,207163,0.0,0.0,0.0
2025-02-19 02:05:00+00:00,93.55000305175781,93.5999984741211,93.5,93.5,126749,0.0,0.0,0.0
2025-02-19 02:10:00+00:00,93.5,93.55000305175781,93.5,93.55000305175781,61634,0.0,0.0,0.0
2025-02-19 02:15:00+00:00,93.55000305175781,93.55000305175781,93.5,93.5,70534,0.0,0.0,0.0
2025-02-19 02:20:00+00:00,93.5,93.5999984741211,93.5,93.5,48188,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,93.5,93.5999984741211,93.5,93.55000305175781,48090,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,93.5999984741211,93.5999984741211,93.5,93.5999984741211,72834,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,93.5,93.6500015258789,93.5,93.55000305175781,54156,0.0,0.0,0.0
2025-02-19 02:40:00+00:00,93.55000305175781,93.5999984741211,93.55000305175781,93.55000305175781,45239,0.0,0.0,0.0
2025-02-19 02:45:00+00:00,93.6500015258789,93.6500015258789,93.55000305175781,93.55000305175781,56385,0.0,0.0,0.0
2025-02-19 02:50:00+00:00,93.55000305175781,93.6500015258789,93.55000305175781,93.55000305175781,148276,0.0,0.0,0.0
2025-02-19 02:55:00+00:00,93.55000305175781,93.6500015258789,93.5,93.5,41033,0.0,0.0,0.0
2025-02-19 03:00:00+00:00,93.6500015258789,93.6500015258789,93.5,93.5,45543,0.0,0.0,0.0
2025-02-19 03:05:00+00:00,93.55000305175781,93.6500015258789,93.55000305175781,93.55000305175781,43172,0.0,0.0,0.0
2025-02-19 03:10:00+00:00,93.55000305175781,93.6500015258789,93.55000305175781,93.55000305175781,60668,0.0,0.0,0.0
2025-02-19 03:15:00+00:00,93.55000305175781,93.6500015258789,93.55000305175781,93.55000305175781,40533,0.0,0.0,0.0
2025-02-19 03:20:00+00:00,93.55000305175781,93.6500015258789,93.55000305175781,93.55000305175781,48145,0.0,0.0,0.0
2025-02-19 03:25:00+00:00,93.55000305175781,93.6500015258789,93.5,93.5999984741211,66907,0.0,0.0,0.0
2025-02-19 03:30:00+00:00,93.5999984741211,93.6500015258789,93.55000305175781,93.55000305175781,59317,0.0,0.0,0.0
2025-02-19 03:35:00+00:00,93.55000305175781,93.6500015258789,93.55000305175781,93.5999984741211,54329,0.0,0.0,0.0
2025-02-19 03:40:00+00:00,93.5999984741211,93.6500015258789,93.5999984741211,93.5999984741211,42115,0.0,0.0,0.0
2025-02-19 03:45:00+00:00,93.5999984741211,93.6500015258789,93.55000305175781,93.5999984741211,113394,0.0,0.0,0.0
2025-02-19 03:50:00+00:00,93.5999984741211,93.6500015258789,93.5999984741211,93.5999984741211,58044,0.0,0.0,0.0
2025-02-19 03:55:00+00:00,93.5999984741211,93.6500015258789,93.55000305175781,93.5999984741211,57111,0.0,0.0,0.0
2025-02-19 04:00:00+00:00,93.55000305175781,93.5999984741211,93.55000305175781,93.55000305175781,61437,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,93.55000305175781,93.5999984741211,93.55000305175781,93.55000305175781,56563,0.0,0.0,0.0
2025-02-19 04:10:00+00:00,93.55000305175781,93.5999984741211,93.55000305175781,93.55000305175781,86832,0.0,0.0,0.0
2025-02-19 04:15:00+00:00,93.5,93.5999984741211,93.5,93.55000305175781,57329,0.0,0.0,0.0
2025-02-19 04:20:00+00:00,93.5999984741211,93.5999984741211,93.5,93.5999984741211,68416,0.0,0.0,0.0
2025-02-19 04:25:00+00:00,93.55000305175781,93.5999984741211,93.5,93.5,51584,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,93.5999984741211,93.5999984741211,93.5,93.55000305175781,53346,0.0,0.0,0.0
2025-02-19 04:35:00+00:00,93.55000305175781,93.5999984741211,93.55000305175781,93.55000305175781,42494,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,93.55000305175781,93.5999984741211,93.55000305175781,93.55000305175781,102763,0.0,0.0,0.0
2025-02-19 04:45:00+00:00,93.55000305175781,93.5999984741211,93.5,93.55000305175781,279431,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,93.5,93.55000305175781,93.5,93.5,90263,0.0,0.0,0.0
2025-02-19 04:55:00+00:00,93.5,93.55000305175781,93.5,93.5,50752,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,93.5,93.55000305175781,93.5,93.55000305175781,77516,0.0,0.0,0.0
2025-02-19 05:05:00+00:00,93.5,93.55000305175781,93.5,93.55000305175781,106333,0.0,0.0,0.0
2025-02-19 05:10:00+00:00,93.5,93.55000305175781,93.5,93.5,53487,0.0,0.0,0.0
2025-02-19 05:15:00+00:00,93.5,93.55000305175781,93.5,93.55000305175781,83007,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,93.55000305175781,93.55000305175781,93.5,93.5,115299,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,93.5,93.5,93.30000305175781,93.3499984741211,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,93.3499984741211,93.3499984741211,93.25,93.30000305175781,183000,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,93.30000305175781,93.3499984741211,93.25,93.30000305175781,243903,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,93.30000305175781,93.3499984741211,93.30000305175781,93.30000305175781,73162,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,93.3499984741211,93.3499984741211,93.25,93.25,135053,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,93.30000305175781,93.30000305175781,93.25,93.30000305175781,32295,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,93.30000305175781,93.30000305175781,93.25,93.30000305175781,35529,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,93.30000305175781,93.30000305175781,93.25,93.30000305175781,82776,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,93.30000305175781,93.30000305175781,93.19999694824219,93.25,181192,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,93.25,93.25,93.19999694824219,93.25,13227,0.0,0.0,0.0
2025-02-20 01:50:00+00:00,93.25,93.25,93.19999694824219,93.25,64101,0.0,0.0,0.0
2025-02-20 01:55:00+00:00,93.25,93.25,93.19999694824219,93.19999694824219,290318,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,93.19999694824219,93.25,93.1500015258789,93.19999694824219,35369,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,93.19999694824219,93.19999694824219,93.1500015258789,93.1500015258789,38540,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,93.19999694824219,93.25,93.19999694824219,93.19999694824219,27079,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,93.19999694824219,93.30000305175781,93.19999694824219,93.25,179193,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,93.19999694824219,93.30000305175781,93.19999694824219,93.25,127978,0.0,0.0,0.0
2025-02-20 02:25:00+00:00,93.19999694824219,93.25,93.19999694824219,93.19999694824219,26013,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,93.25,93.25,93.19999694824219,93.19999694824219,28300,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,93.19999694824219,93.25,93.19999694824219,93.25,44194,0.0,0.0,0.0
2025-02-20 02:40:00+00:00,93.19999694824219,93.25,93.19999694824219,93.19999694824219,131222,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,93.19999694824219,93.25,93.19999694824219,93.25,23044,0.0,0.0,0.0
2025-02-20 02:50:00+00:00,93.19999694824219,93.25,93.19999694824219,93.19999694824219,22534,0.0,0.0,0.0
2025-02-20 02:55:00+00:00,93.19999694824219,93.25,93.19999694824219,93.25,36124,0.0,0.0,0.0
2025-02-20 03:00:00+00:00,93.25,93.25,93.19999694824219,93.19999694824219,30102,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,93.25,93.25,93.19999694824219,93.25,28188,0.0,0.0,0.0
2025-02-20 03:10:00+00:00,93.25,93.25,93.19999694824219,93.25,129270,0.0,0.0,0.0
2025-02-20 03:15:00+00:00,93.25,93.25,93.19999694824219,93.25,24602,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,93.25,93.25,93.19999694824219,93.19999694824219,40250,0.0,0.0,0.0
2025-02-20 03:25:00+00:00,93.19999694824219,93.25,93.19999694824219,93.19999694824219,45926,0.0,0.0,0.0
2025-02-20 03:30:00+00:00,93.25,93.25,93.19999694824219,93.25,26176,0.0,0.0,0.0
2025-02-20 03:35:00+00:00,93.25,93.25,93.19999694824219,93.25,77721,0.0,0.0,0.0
2025-02-20 03:40:00+00:00,93.19999694824219,93.25,93.19999694824219,93.25,23802,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,93.19999694824219,93.25,93.19999694824219,93.19999694824219,26374,0.0,0.0,0.0
2025-02-20 03:50:00+00:00,93.19999694824219,93.25,93.19999694824219,93.25,127222,0.0,0.0,0.0
2025-02-20 03:55:00+00:00,93.25,93.25,93.1500015258789,93.1500015258789,252692,0.0,0.0,0.0
2025-02-20 04:00:00+00:00,93.1500015258789,93.19999694824219,93.0999984741211,93.19999694824219,155931,0.0,0.0,0.0
2025-02-20 04:05:00+00:00,93.0999984741211,93.1500015258789,93.0999984741211,93.0999984741211,114169,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,93.0999984741211,93.19999694824219,93.0999984741211,93.1500015258789,148166,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,93.19999694824219,93.19999694824219,93.0999984741211,93.0999984741211,641760,0.0,0.0,0.0
2025-02-20 04:20:00+00:00,93.0999984741211,93.1500015258789,93.0999984741211,93.1500015258789,619130,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,93.1500015258789,93.1500015258789,93.0999984741211,93.0999984741211,143516,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,93.1500015258789,93.1500015258789,93.0999984741211,93.0999984741211,32335,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,270064,0.0,0.0,0.0
2025-02-20 04:40:00+00:00,93.0999984741211,93.1500015258789,93.0999984741211,93.0999984741211,106003,0.0,0.0,0.0
2025-02-20 04:45:00+00:00,93.0999984741211,93.1500015258789,93.0999984741211,93.0999984741211,138830,0.0,0.0,0.0
2025-02-20 04:50:00+00:00,93.0999984741211,93.1500015258789,93.0999984741211,93.0999984741211,134300,0.0,0.0,0.0
2025-02-20 04:55:00+00:00,93.0999984741211,93.1500015258789,93.05000305175781,93.05000305175781,157743,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,93.05000305175781,93.05000305175781,93.0,93.0,1119287,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,93.0,93.05000305175781,93.0,93.0,216668,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,93.0,93.0999984741211,93.0,93.0,117653,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,93.0,93.05000305175781,93.0,93.0,212480,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,93.0,93.0,93.0,93.0,143145,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,93.0,93.0,92.94999694824219,92.94999694824219,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,92.9000015258789,92.94999694824219,92.9000015258789,92.94999694824219,19047,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,92.94999694824219,93.0,92.9000015258789,92.94999694824219,16584,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,92.94999694824219,93.0,92.94999694824219,93.0,20879,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,93.0,93.0,92.9000015258789,92.94999694824219,76585,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,92.94999694824219,93.0,92.94999694824219,93.0,38668,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,93.0,93.0,92.9000015258789,92.94999694824219,60532,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,92.94999694824219,93.0,92.9000015258789,93.0,38449,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,93.0,93.0,92.94999694824219,92.94999694824219,50470,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,93.05000305175781,93.0999984741211,93.0,93.0999984741211,15132,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,93.0999984741211,93.0999984741211,93.05000305175781,93.05000305175781,26921,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,93.05000305175781,93.05000305175781,92.94999694824219,92.94999694824219,162432,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,93.05000305175781,93.05000305175781,93.0,93.05000305175781,17603,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,93.05000305175781,93.05000305175781,93.0,93.05000305175781,70394,0.0,0.0,0.0
2025-02-21 02:10:00+00:00,93.05000305175781,93.05000305175781,93.0,93.05000305175781,73261,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,93.05000305175781,93.05000305175781,92.94999694824219,93.0,108561,0.0,0.0,0.0
2025-02-21 02:20:00+00:00,93.0,93.0,92.94999694824219,93.0,69494,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,92.94999694824219,93.0,92.94999694824219,93.0,57110,0.0,0.0,0.0
2025-02-21 02:30:00+00:00,93.0,93.05000305175781,92.94999694824219,93.0,50203,0.0,0.0,0.0
