Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,54.0,54.0,53.599998474121094,54.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,54.0,54.0,53.70000076293945,53.70000076293945,89975,0.0,0.0
2025-02-17 01:10:00+00:00,53.599998474121094,53.599998474121094,53.5,53.599998474121094,70049,0.0,0.0
2025-02-17 01:15:00+00:00,53.70000076293945,53.79999923706055,53.5,53.599998474121094,45271,0.0,0.0
2025-02-17 01:20:00+00:00,53.599998474121094,53.70000076293945,53.5,53.599998474121094,28106,0.0,0.0
2025-02-17 01:25:00+00:00,53.599998474121094,53.70000076293945,53.599998474121094,53.70000076293945,41464,0.0,0.0
2025-02-17 01:30:00+00:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,22634,0.0,0.0
2025-02-17 01:35:00+00:00,53.599998474121094,53.70000076293945,53.599998474121094,53.70000076293945,67297,0.0,0.0
2025-02-17 01:40:00+00:00,53.70000076293945,53.70000076293945,53.5,53.599998474121094,36518,0.0,0.0
2025-02-17 01:45:00+00:00,53.599998474121094,53.599998474121094,53.20000076293945,53.400001525878906,123599,0.0,0.0
2025-02-17 01:50:00+00:00,53.5,53.599998474121094,53.5,53.599998474121094,40003,0.0,0.0
2025-02-17 01:55:00+00:00,53.70000076293945,53.70000076293945,53.599998474121094,53.599998474121094,15131,0.0,0.0
2025-02-17 02:00:00+00:00,53.599998474121094,53.599998474121094,53.5,53.599998474121094,22132,0.0,0.0
2025-02-17 02:05:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,20145,0.0,0.0
2025-02-17 02:10:00+00:00,53.599998474121094,53.70000076293945,53.599998474121094,53.70000076293945,12201,0.0,0.0
2025-02-17 02:15:00+00:00,53.70000076293945,53.70000076293945,53.599998474121094,53.599998474121094,4000,0.0,0.0
2025-02-17 02:20:00+00:00,53.599998474121094,53.599998474121094,53.20000076293945,53.29999923706055,70986,0.0,0.0
2025-02-17 02:25:00+00:00,53.29999923706055,53.400001525878906,53.29999923706055,53.400001525878906,44101,0.0,0.0
2025-02-17 02:30:00+00:00,53.400001525878906,53.400001525878906,53.29999923706055,53.29999923706055,47523,0.0,0.0
2025-02-17 02:35:00+00:00,53.400001525878906,53.5,53.400001525878906,53.5,27001,0.0,0.0
2025-02-17 02:40:00+00:00,53.5,53.5,53.5,53.5,5011,0.0,0.0
2025-02-17 02:45:00+00:00,53.5,53.5,53.29999923706055,53.29999923706055,13130,0.0,0.0
2025-02-17 02:50:00+00:00,53.29999923706055,53.400001525878906,53.29999923706055,53.400001525878906,7001,0.0,0.0
2025-02-17 02:55:00+00:00,53.29999923706055,53.400001525878906,53.29999923706055,53.29999923706055,11025,0.0,0.0
2025-02-17 03:00:00+00:00,53.29999923706055,53.400001525878906,53.29999923706055,53.29999923706055,12010,0.0,0.0
2025-02-17 03:05:00+00:00,53.29999923706055,53.400001525878906,53.29999923706055,53.400001525878906,26001,0.0,0.0
2025-02-17 03:10:00+00:00,53.5,53.5,53.400001525878906,53.400001525878906,16161,0.0,0.0
2025-02-17 03:15:00+00:00,53.400001525878906,53.599998474121094,53.400001525878906,53.599998474121094,58053,0.0,0.0
2025-02-17 03:20:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,3229,0.0,0.0
2025-02-17 03:30:00+00:00,53.5,53.5,53.5,53.5,3100,0.0,0.0
2025-02-17 03:35:00+00:00,53.5,53.5,53.400001525878906,53.5,30247,0.0,0.0
2025-02-17 03:45:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,10039,0.0,0.0
2025-02-17 03:50:00+00:00,53.400001525878906,53.400001525878906,53.29999923706055,53.29999923706055,25037,0.0,0.0
