Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,27.049999237060547,27.299999237060547,27.049999237060547,27.299999237060547,0,0.0,0.0
2025-02-17 01:05:00+00:00,27.200000762939453,27.200000762939453,27.149999618530273,27.149999618530273,7568,0.0,0.0
2025-02-17 01:10:00+00:00,27.149999618530273,27.200000762939453,27.0,27.0,15045,0.0,0.0
2025-02-17 01:15:00+00:00,27.0,27.049999237060547,27.0,27.049999237060547,6000,0.0,0.0
2025-02-17 01:20:00+00:00,27.049999237060547,27.049999237060547,27.0,27.049999237060547,19002,0.0,0.0
2025-02-17 01:25:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,6000,0.0,0.0
2025-02-17 01:30:00+00:00,27.100000381469727,27.100000381469727,27.049999237060547,27.049999237060547,4000,0.0,0.0
2025-02-17 01:35:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,3001,0.0,0.0
2025-02-17 01:40:00+00:00,27.0,27.0,27.0,27.0,18001,0.0,0.0
2025-02-17 01:45:00+00:00,27.0,27.0,27.0,27.0,3001,0.0,0.0
2025-02-17 01:50:00+00:00,27.0,27.049999237060547,27.0,27.049999237060547,29000,0.0,0.0
2025-02-17 01:55:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,5000,0.0,0.0
2025-02-17 02:00:00+00:00,27.049999237060547,27.049999237060547,27.0,27.0,13001,0.0,0.0
2025-02-17 02:10:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,6000,0.0,0.0
2025-02-17 02:15:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,19100,0.0,0.0
2025-02-17 02:20:00+00:00,26.899999618530273,27.100000381469727,26.899999618530273,27.049999237060547,115001,0.0,0.0
2025-02-17 02:25:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1000,0.0,0.0
2025-02-17 02:30:00+00:00,27.0,27.049999237060547,27.0,27.049999237060547,15051,0.0,0.0
2025-02-17 02:40:00+00:00,27.100000381469727,27.100000381469727,27.0,27.100000381469727,26002,0.0,0.0
