Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,19.200000762939453,19.200000762939453,18.799999237060547,18.950000762939453,0,0.0,0.0
2025-02-17 01:05:00+00:00,18.950000762939453,18.950000762939453,18.649999618530273,18.649999618530273,84874,0.0,0.0
2025-02-17 01:10:00+00:00,18.649999618530273,18.700000762939453,18.5,18.700000762939453,249321,0.0,0.0
2025-02-17 01:15:00+00:00,18.649999618530273,18.850000381469727,18.649999618530273,18.700000762939453,144032,0.0,0.0
2025-02-17 01:20:00+00:00,18.649999618530273,18.649999618530273,18.549999237060547,18.549999237060547,58026,0.0,0.0
2025-02-17 01:25:00+00:00,18.649999618530273,18.700000762939453,18.600000381469727,18.700000762939453,12164,0.0,0.0
2025-02-17 01:30:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,2000,0.0,0.0
2025-02-17 01:35:00+00:00,18.649999618530273,18.649999618530273,18.600000381469727,18.600000381469727,18080,0.0,0.0
2025-02-17 01:40:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,15110,0.0,0.0
2025-02-17 01:45:00+00:00,18.600000381469727,18.700000762939453,18.549999237060547,18.700000762939453,35010,0.0,0.0
2025-02-17 01:50:00+00:00,18.649999618530273,18.700000762939453,18.649999618530273,18.700000762939453,5000,0.0,0.0
2025-02-17 01:55:00+00:00,18.700000762939453,18.75,18.700000762939453,18.75,6100,0.0,0.0
2025-02-17 02:00:00+00:00,18.75,18.799999237060547,18.75,18.799999237060547,32050,0.0,0.0
2025-02-17 02:05:00+00:00,18.75,18.799999237060547,18.700000762939453,18.700000762939453,11000,0.0,0.0
2025-02-17 02:10:00+00:00,18.649999618530273,18.700000762939453,18.649999618530273,18.700000762939453,3000,0.0,0.0
2025-02-17 02:15:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,10000,0.0,0.0
2025-02-17 02:20:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,2000,0.0,0.0
2025-02-17 02:25:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,5000,0.0,0.0
2025-02-17 02:30:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1000,0.0,0.0
2025-02-17 02:40:00+00:00,18.649999618530273,18.700000762939453,18.649999618530273,18.649999618530273,9000,0.0,0.0
2025-02-17 02:45:00+00:00,18.75,18.75,18.600000381469727,18.600000381469727,55331,0.0,0.0
2025-02-17 02:50:00+00:00,18.649999618530273,18.649999618530273,18.600000381469727,18.600000381469727,7001,0.0,0.0
2025-02-17 03:00:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,2000,0.0,0.0
2025-02-17 03:05:00+00:00,18.700000762939453,18.75,18.600000381469727,18.75,92000,0.0,0.0
