Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,351.5,356.0,350.5,351.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,351.5,353.0,350.5,350.5,93023,0.0,0.0
2025-02-17 01:10:00+00:00,350.5,350.5,349.0,349.0,40925,0.0,0.0
2025-02-17 01:15:00+00:00,349.0,349.5,348.5,349.0,21215,0.0,0.0
2025-02-17 01:20:00+00:00,349.0,354.0,349.0,352.0,83599,0.0,0.0
2025-02-17 01:25:00+00:00,351.5,352.5,351.0,351.0,32177,0.0,0.0
2025-02-17 01:30:00+00:00,351.0,352.0,350.0,351.0,38136,0.0,0.0
2025-02-17 01:35:00+00:00,351.0,351.0,350.5,351.0,39235,0.0,0.0
2025-02-17 01:40:00+00:00,350.5,352.5,350.0,351.0,84477,0.0,0.0
2025-02-17 01:45:00+00:00,351.0,351.0,349.0,349.0,46411,0.0,0.0
2025-02-17 01:50:00+00:00,349.0,349.5,348.5,348.5,79399,0.0,0.0
2025-02-17 01:55:00+00:00,348.5,351.0,348.5,350.0,61295,0.0,0.0
2025-02-17 02:00:00+00:00,349.0,350.0,348.5,348.5,30175,0.0,0.0
2025-02-17 02:05:00+00:00,349.0,350.0,348.5,349.5,26032,0.0,0.0
2025-02-17 02:10:00+00:00,350.0,352.5,349.5,352.5,48463,0.0,0.0
2025-02-17 02:15:00+00:00,351.5,352.5,350.0,351.0,26000,0.0,0.0
2025-02-17 02:20:00+00:00,350.0,352.0,350.0,352.0,27000,0.0,0.0
2025-02-17 02:25:00+00:00,352.0,352.5,351.0,351.5,31000,0.0,0.0
2025-02-17 02:30:00+00:00,351.5,353.0,351.0,352.0,38001,0.0,0.0
2025-02-17 02:35:00+00:00,352.0,353.0,351.0,351.0,30000,0.0,0.0
2025-02-17 02:40:00+00:00,351.0,352.5,351.0,351.5,26000,0.0,0.0
2025-02-17 02:45:00+00:00,352.0,352.5,352.0,352.0,19115,0.0,0.0
2025-02-17 02:50:00+00:00,352.0,353.5,352.0,352.0,40130,0.0,0.0
2025-02-17 02:55:00+00:00,352.0,353.0,351.5,352.5,23000,0.0,0.0
2025-02-17 03:00:00+00:00,351.5,352.5,351.5,352.0,16000,0.0,0.0
2025-02-17 03:05:00+00:00,352.5,352.5,352.0,352.5,25011,0.0,0.0
2025-02-17 03:10:00+00:00,352.5,352.5,352.0,352.0,28155,0.0,0.0
2025-02-17 03:15:00+00:00,352.0,352.5,351.5,351.5,17000,0.0,0.0
2025-02-17 03:20:00+00:00,351.5,353.5,351.5,353.0,43157,0.0,0.0
2025-02-17 03:25:00+00:00,353.0,353.5,352.0,352.5,22006,0.0,0.0
2025-02-17 03:30:00+00:00,352.5,353.5,352.5,352.5,32030,0.0,0.0
2025-02-17 03:35:00+00:00,352.5,353.0,352.0,352.5,27250,0.0,0.0
2025-02-17 03:40:00+00:00,352.5,353.5,352.5,353.0,23447,0.0,0.0
2025-02-17 03:45:00+00:00,353.0,353.0,353.0,353.0,39551,0.0,0.0
2025-02-17 03:50:00+00:00,352.5,353.5,352.5,353.0,17000,0.0,0.0
2025-02-17 03:55:00+00:00,352.5,353.5,352.5,353.5,28005,0.0,0.0
2025-02-17 04:00:00+00:00,353.5,354.0,352.5,352.5,47107,0.0,0.0
2025-02-17 04:05:00+00:00,352.5,352.5,352.5,352.5,12486,0.0,0.0
2025-02-17 04:10:00+00:00,352.5,352.5,352.0,352.5,19280,0.0,0.0
2025-02-17 04:15:00+00:00,352.5,353.0,352.5,352.5,21713,0.0,0.0
2025-02-17 04:20:00+00:00,352.5,353.5,352.5,353.0,48002,0.0,0.0
2025-02-17 04:25:00+00:00,353.0,353.0,352.5,352.5,18108,0.0,0.0
2025-02-17 04:30:00+00:00,352.5,354.0,352.0,354.0,27266,0.0,0.0
2025-02-17 04:35:00+00:00,353.5,354.0,353.5,354.0,6058,0.0,0.0
2025-02-17 04:40:00+00:00,354.0,355.5,354.0,355.0,119435,0.0,0.0
2025-02-17 04:45:00+00:00,355.0,355.0,354.5,354.5,4478,0.0,0.0
2025-02-17 04:50:00+00:00,354.5,355.0,354.5,355.0,25015,0.0,0.0
