Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,163.5,164.5,163.0,164.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,164.5,164.5,164.0,164.5,8043,0.0,0.0
2025-02-17 01:10:00+00:00,164.0,164.0,164.0,164.0,5412,0.0,0.0
2025-02-17 01:15:00+00:00,164.0,164.0,164.0,164.0,5025,0.0,0.0
2025-02-17 01:20:00+00:00,164.0,164.0,164.0,164.0,1000,0.0,0.0
2025-02-17 01:25:00+00:00,164.5,164.5,164.0,164.0,3000,0.0,0.0
2025-02-17 01:30:00+00:00,164.0,164.0,164.0,164.0,1001,0.0,0.0
2025-02-17 01:40:00+00:00,164.0,164.0,163.5,163.5,2001,0.0,0.0
2025-02-17 01:45:00+00:00,163.5,164.0,163.5,164.0,4000,0.0,0.0
2025-02-17 01:50:00+00:00,163.5,163.5,163.5,163.5,2000,0.0,0.0
2025-02-17 01:55:00+00:00,163.5,163.5,163.5,163.5,2392,0.0,0.0
2025-02-17 02:15:00+00:00,163.5,163.5,163.5,163.5,1000,0.0,0.0
2025-02-17 02:20:00+00:00,163.5,163.5,163.5,163.5,1300,0.0,0.0
2025-02-17 02:30:00+00:00,163.5,163.5,163.5,163.5,4000,0.0,0.0
2025-02-17 02:35:00+00:00,163.5,163.5,163.5,163.5,1000,0.0,0.0
2025-02-17 02:45:00+00:00,163.5,163.5,163.5,163.5,1003,0.0,0.0
2025-02-17 03:05:00+00:00,163.5,163.5,163.5,163.5,3000,0.0,0.0
2025-02-17 03:10:00+00:00,163.5,163.5,163.5,163.5,2000,0.0,0.0
2025-02-17 03:15:00+00:00,163.5,163.5,163.5,163.5,2092,0.0,0.0
2025-02-17 03:20:00+00:00,163.5,163.5,163.5,163.5,1000,0.0,0.0
2025-02-17 03:25:00+00:00,163.5,163.5,163.5,163.5,3025,0.0,0.0
2025-02-17 03:30:00+00:00,163.5,163.5,163.5,163.5,5024,0.0,0.0
2025-02-17 03:40:00+00:00,163.5,163.5,163.5,163.5,1000,0.0,0.0
2025-02-17 03:50:00+00:00,163.5,163.5,163.5,163.5,1084,0.0,0.0
2025-02-17 03:55:00+00:00,163.5,163.5,163.5,163.5,1115,0.0,0.0
2025-02-17 04:00:00+00:00,163.5,163.5,163.5,163.5,3000,0.0,0.0
2025-02-17 04:05:00+00:00,163.0,163.0,163.0,163.0,2000,0.0,0.0
2025-02-17 04:15:00+00:00,163.5,163.5,163.5,163.5,1100,0.0,0.0
2025-02-17 04:20:00+00:00,163.0,163.5,163.0,163.5,2010,0.0,0.0
2025-02-17 04:25:00+00:00,163.5,163.5,163.5,163.5,2008,0.0,0.0
2025-02-17 04:40:00+00:00,163.5,163.5,163.5,163.5,1000,0.0,0.0
2025-02-17 04:50:00+00:00,163.5,163.5,163.5,163.5,4000,0.0,0.0
2025-02-17 05:00:00+00:00,163.5,163.5,163.5,163.5,1100,0.0,0.0
2025-02-17 05:10:00+00:00,163.5,163.5,163.5,163.5,5168,0.0,0.0
2025-02-17 05:15:00+00:00,163.5,163.5,163.0,163.0,11000,0.0,0.0
2025-02-17 05:20:00+00:00,163.5,163.5,163.5,163.5,2000,0.0,0.0
2025-02-18 01:00:00+00:00,163.5,165.5,163.5,165.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,164.5,166.0,164.5,166.0,31179,0.0,0.0
2025-02-18 01:10:00+00:00,166.0,166.0,165.5,165.5,14150,0.0,0.0
2025-02-18 01:15:00+00:00,165.0,165.5,165.0,165.5,15000,0.0,0.0
2025-02-18 01:20:00+00:00,165.5,165.5,165.5,165.5,13000,0.0,0.0
2025-02-18 01:25:00+00:00,165.5,165.5,165.5,165.5,2100,0.0,0.0
2025-02-18 01:30:00+00:00,165.5,165.5,165.5,165.5,10000,0.0,0.0
2025-02-18 01:35:00+00:00,166.0,166.0,166.0,166.0,55838,0.0,0.0
2025-02-18 01:40:00+00:00,166.5,167.0,166.5,166.5,41784,0.0,0.0
2025-02-18 01:45:00+00:00,166.5,167.0,166.5,167.0,59231,0.0,0.0
2025-02-18 01:50:00+00:00,167.0,167.5,167.0,167.0,33631,0.0,0.0
2025-02-18 01:55:00+00:00,167.0,167.0,167.0,167.0,6416,0.0,0.0
2025-02-18 02:00:00+00:00,167.0,167.0,167.0,167.0,2200,0.0,0.0
2025-02-18 02:05:00+00:00,167.0,167.5,166.5,167.5,62093,0.0,0.0
2025-02-18 02:10:00+00:00,167.0,167.0,167.0,167.0,7020,0.0,0.0
2025-02-18 02:15:00+00:00,167.0,168.0,167.0,167.5,53010,0.0,0.0
2025-02-18 02:20:00+00:00,167.5,168.0,167.5,167.5,31082,0.0,0.0
2025-02-18 02:25:00+00:00,167.5,169.5,167.5,169.0,138930,0.0,0.0
2025-02-18 02:30:00+00:00,169.5,169.5,169.0,169.0,38332,0.0,0.0
2025-02-18 02:35:00+00:00,169.0,170.5,169.0,170.0,60371,0.0,0.0
2025-02-18 02:40:00+00:00,170.5,171.5,170.0,170.5,50495,0.0,0.0
2025-02-18 02:45:00+00:00,170.5,170.5,170.0,170.0,15117,0.0,0.0
2025-02-18 02:50:00+00:00,170.5,171.0,170.0,170.5,7170,0.0,0.0
2025-02-18 02:55:00+00:00,170.0,170.5,170.0,170.5,14205,0.0,0.0
2025-02-18 03:00:00+00:00,170.5,170.5,169.5,169.5,32019,0.0,0.0
2025-02-18 03:05:00+00:00,169.5,169.5,169.5,169.5,4018,0.0,0.0
2025-02-18 03:10:00+00:00,169.5,169.5,169.5,169.5,6040,0.0,0.0
2025-02-18 03:15:00+00:00,169.5,170.0,169.5,170.0,15122,0.0,0.0
2025-02-18 03:20:00+00:00,170.0,170.0,169.0,169.0,19144,0.0,0.0
2025-02-18 03:25:00+00:00,169.5,169.5,169.5,169.5,2386,0.0,0.0
2025-02-18 03:35:00+00:00,169.5,169.5,169.5,169.5,1010,0.0,0.0
2025-02-18 03:40:00+00:00,169.0,170.0,169.0,170.0,58030,0.0,0.0
2025-02-18 03:45:00+00:00,170.0,170.5,170.0,170.5,25110,0.0,0.0
2025-02-18 03:50:00+00:00,170.0,171.0,170.0,170.5,25313,0.0,0.0
2025-02-18 03:55:00+00:00,170.5,171.0,170.5,170.5,22235,0.0,0.0
2025-02-18 04:00:00+00:00,171.0,171.0,170.5,171.0,8300,0.0,0.0
2025-02-18 04:05:00+00:00,170.5,171.0,170.5,170.5,11118,0.0,0.0
2025-02-18 04:10:00+00:00,171.0,171.0,170.5,170.5,7215,0.0,0.0
2025-02-18 04:15:00+00:00,170.5,171.0,170.5,171.0,10255,0.0,0.0
2025-02-18 04:20:00+00:00,171.0,171.0,170.5,170.5,4036,0.0,0.0
2025-02-18 04:25:00+00:00,170.5,170.5,170.0,170.0,13336,0.0,0.0
2025-02-18 04:30:00+00:00,170.0,170.0,170.0,170.0,10000,0.0,0.0
2025-02-18 04:35:00+00:00,170.0,170.0,170.0,170.0,1948,0.0,0.0
2025-02-18 04:40:00+00:00,170.0,170.0,170.0,170.0,1096,0.0,0.0
2025-02-18 04:45:00+00:00,170.0,170.0,170.0,170.0,3004,0.0,0.0
2025-02-18 04:50:00+00:00,170.0,170.0,169.5,169.5,12019,0.0,0.0
2025-02-18 04:55:00+00:00,169.5,169.5,169.5,169.5,1071,0.0,0.0
2025-02-18 05:00:00+00:00,169.5,169.5,169.5,169.5,7140,0.0,0.0
2025-02-18 05:05:00+00:00,169.5,170.0,169.5,170.0,8399,0.0,0.0
2025-02-18 05:10:00+00:00,170.0,170.0,170.0,170.0,8007,0.0,0.0
2025-02-18 05:15:00+00:00,170.0,170.0,169.5,169.5,13002,0.0,0.0
2025-02-18 05:20:00+00:00,169.5,170.0,169.5,170.0,9807,0.0,0.0
2025-02-19 01:00:00+00:00,173.5,175.0,172.0,172.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,172.5,172.5,171.0,172.5,115000,0.0,0.0
2025-02-19 01:10:00+00:00,172.5,172.5,171.0,171.5,51763,0.0,0.0
2025-02-19 01:15:00+00:00,171.5,172.0,171.0,171.5,31075,0.0,0.0
2025-02-19 01:20:00+00:00,171.5,171.5,171.0,171.5,8122,0.0,0.0
2025-02-19 01:25:00+00:00,172.0,172.0,171.5,171.5,17111,0.0,0.0
2025-02-19 01:30:00+00:00,171.0,172.0,171.0,172.0,91502,0.0,0.0
2025-02-19 01:35:00+00:00,172.0,172.5,172.0,172.5,12548,0.0,0.0
2025-02-19 01:40:00+00:00,172.5,173.5,172.0,173.0,94416,0.0,0.0
2025-02-19 01:45:00+00:00,173.0,173.0,172.5,172.5,33319,0.0,0.0
2025-02-19 01:50:00+00:00,172.0,172.0,172.0,172.0,2055,0.0,0.0
2025-02-19 01:55:00+00:00,172.0,172.0,172.0,172.0,15254,0.0,0.0
2025-02-19 02:00:00+00:00,172.0,172.5,172.0,172.5,5200,0.0,0.0
2025-02-19 02:05:00+00:00,171.5,171.5,171.0,171.5,26389,0.0,0.0
2025-02-19 02:10:00+00:00,171.5,171.5,171.5,171.5,6036,0.0,0.0
2025-02-19 02:15:00+00:00,171.5,171.5,171.5,171.5,1125,0.0,0.0
2025-02-19 02:20:00+00:00,171.5,171.5,171.5,171.5,8000,0.0,0.0
2025-02-19 02:25:00+00:00,171.0,171.0,171.0,171.0,4120,0.0,0.0
2025-02-19 02:30:00+00:00,171.0,171.5,171.0,171.5,68608,0.0,0.0
2025-02-19 02:35:00+00:00,172.0,172.0,171.5,171.5,4042,0.0,0.0
2025-02-19 02:40:00+00:00,171.5,171.5,171.5,171.5,2000,0.0,0.0
2025-02-19 02:45:00+00:00,171.0,171.5,171.0,171.5,3002,0.0,0.0
2025-02-19 02:50:00+00:00,171.5,171.5,171.5,171.5,10000,0.0,0.0
2025-02-19 02:55:00+00:00,171.5,171.5,171.5,171.5,1150,0.0,0.0
2025-02-19 03:00:00+00:00,171.0,171.0,170.5,170.5,18101,0.0,0.0
2025-02-19 03:05:00+00:00,170.5,170.5,170.5,170.5,9150,0.0,0.0
2025-02-19 03:10:00+00:00,170.5,171.0,170.5,171.0,13555,0.0,0.0
2025-02-19 03:15:00+00:00,171.5,171.5,171.5,171.5,16178,0.0,0.0
2025-02-19 03:20:00+00:00,171.5,172.0,171.5,171.5,15000,0.0,0.0
2025-02-19 03:25:00+00:00,171.5,171.5,171.0,171.0,2190,0.0,0.0
2025-02-19 03:30:00+00:00,171.0,171.0,170.5,171.0,13000,0.0,0.0
2025-02-19 03:35:00+00:00,171.0,171.0,171.0,171.0,4000,0.0,0.0
2025-02-19 03:45:00+00:00,170.5,171.0,170.5,171.0,4331,0.0,0.0
2025-02-19 03:50:00+00:00,170.5,171.5,170.5,171.5,39358,0.0,0.0
2025-02-19 03:55:00+00:00,171.5,171.5,171.0,171.0,5021,0.0,0.0
2025-02-19 04:00:00+00:00,171.5,171.5,171.5,171.5,5150,0.0,0.0
2025-02-19 04:05:00+00:00,171.5,171.5,171.5,171.5,7200,0.0,0.0
2025-02-19 04:10:00+00:00,171.0,171.0,171.0,171.0,22070,0.0,0.0
2025-02-19 04:15:00+00:00,170.5,170.5,170.5,170.5,1000,0.0,0.0
2025-02-19 04:20:00+00:00,170.5,170.5,170.5,170.5,6000,0.0,0.0
2025-02-19 04:25:00+00:00,170.5,170.5,170.5,170.5,17498,0.0,0.0
2025-02-19 04:30:00+00:00,171.0,171.0,171.0,171.0,6071,0.0,0.0
2025-02-19 04:35:00+00:00,171.0,171.0,170.5,170.5,12241,0.0,0.0
2025-02-19 04:40:00+00:00,170.5,170.5,170.0,170.0,7189,0.0,0.0
2025-02-19 04:45:00+00:00,170.0,170.5,170.0,170.5,2014,0.0,0.0
2025-02-19 04:50:00+00:00,170.5,170.5,170.5,170.5,4000,0.0,0.0
2025-02-19 04:55:00+00:00,170.5,171.0,170.5,171.0,14056,0.0,0.0
2025-02-19 05:00:00+00:00,171.0,171.0,171.0,171.0,2000,0.0,0.0
2025-02-19 05:05:00+00:00,170.5,170.5,170.5,170.5,1011,0.0,0.0
2025-02-19 05:10:00+00:00,170.5,170.5,170.0,170.0,34005,0.0,0.0
2025-02-19 05:15:00+00:00,170.0,170.5,170.0,170.0,32540,0.0,0.0
2025-02-19 05:20:00+00:00,170.0,170.5,170.0,170.5,52014,0.0,0.0
2025-02-20 01:00:00+00:00,171.0,171.0,170.0,170.5,0,0.0,0.0
2025-02-20 01:05:00+00:00,170.0,170.0,169.0,169.5,25154,0.0,0.0
2025-02-20 01:10:00+00:00,169.5,169.5,169.5,169.5,10051,0.0,0.0
2025-02-20 01:15:00+00:00,169.5,169.5,169.0,169.0,5110,0.0,0.0
2025-02-20 01:20:00+00:00,169.0,169.5,169.0,169.5,12100,0.0,0.0
2025-02-20 01:25:00+00:00,169.5,169.5,169.5,169.5,7399,0.0,0.0
2025-02-20 01:30:00+00:00,169.0,169.0,169.0,169.0,10000,0.0,0.0
2025-02-20 01:35:00+00:00,169.0,169.0,169.0,169.0,6000,0.0,0.0
2025-02-20 01:40:00+00:00,169.0,169.0,168.5,168.5,7207,0.0,0.0
2025-02-20 01:45:00+00:00,168.5,168.5,168.5,168.5,1050,0.0,0.0
2025-02-20 01:50:00+00:00,168.5,168.5,167.5,168.0,59696,0.0,0.0
2025-02-20 01:55:00+00:00,168.0,168.0,168.0,168.0,3115,0.0,0.0
2025-02-20 02:00:00+00:00,167.5,167.5,167.5,167.5,2005,0.0,0.0
2025-02-20 02:05:00+00:00,167.5,167.5,167.5,167.5,14960,0.0,0.0
2025-02-20 02:10:00+00:00,168.0,168.0,168.0,168.0,17000,0.0,0.0
2025-02-20 02:15:00+00:00,168.0,168.0,168.0,168.0,14352,0.0,0.0
2025-02-20 02:20:00+00:00,168.0,168.0,168.0,168.0,6000,0.0,0.0
2025-02-20 02:25:00+00:00,168.0,168.0,168.0,168.0,9026,0.0,0.0
2025-02-20 02:30:00+00:00,168.0,168.0,168.0,168.0,2530,0.0,0.0
2025-02-20 02:35:00+00:00,168.0,168.0,168.0,168.0,10000,0.0,0.0
2025-02-20 02:40:00+00:00,168.0,168.0,167.5,167.5,6200,0.0,0.0
2025-02-20 02:45:00+00:00,167.5,168.0,167.5,168.0,12385,0.0,0.0
