Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,36.29999923706055,36.599998474121094,36.29999923706055,36.45000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,36.5,36.5,36.29999923706055,36.29999923706055,26425,0.0,0.0
2025-02-17 01:10:00+00:00,36.349998474121094,36.349998474121094,36.29999923706055,36.29999923706055,33440,0.0,0.0
2025-02-17 01:15:00+00:00,36.29999923706055,36.45000076293945,36.29999923706055,36.400001525878906,57001,0.0,0.0
2025-02-17 01:20:00+00:00,36.400001525878906,36.45000076293945,36.400001525878906,36.400001525878906,29000,0.0,0.0
2025-02-17 01:25:00+00:00,36.45000076293945,36.54999923706055,36.45000076293945,36.5,28081,0.0,0.0
2025-02-17 01:30:00+00:00,36.5,36.5,36.45000076293945,36.45000076293945,4002,0.0,0.0
2025-02-17 01:35:00+00:00,36.5,36.5,36.45000076293945,36.45000076293945,33011,0.0,0.0
2025-02-17 01:40:00+00:00,36.45000076293945,36.45000076293945,36.400001525878906,36.400001525878906,43066,0.0,0.0
2025-02-17 01:45:00+00:00,36.400001525878906,36.45000076293945,36.400001525878906,36.45000076293945,33000,0.0,0.0
2025-02-17 01:50:00+00:00,36.45000076293945,36.45000076293945,36.400001525878906,36.45000076293945,18214,0.0,0.0
2025-02-17 01:55:00+00:00,36.45000076293945,36.45000076293945,36.400001525878906,36.400001525878906,10000,0.0,0.0
2025-02-17 02:00:00+00:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,2000,0.0,0.0
2025-02-17 02:05:00+00:00,36.45000076293945,36.45000076293945,36.400001525878906,36.400001525878906,3002,0.0,0.0
2025-02-17 02:10:00+00:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,12000,0.0,0.0
2025-02-17 02:15:00+00:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,13001,0.0,0.0
2025-02-17 02:20:00+00:00,36.400001525878906,36.45000076293945,36.400001525878906,36.45000076293945,7000,0.0,0.0
2025-02-17 02:25:00+00:00,36.400001525878906,36.5,36.349998474121094,36.5,68075,0.0,0.0
2025-02-17 02:35:00+00:00,36.5,36.5,36.45000076293945,36.5,13002,0.0,0.0
2025-02-17 02:40:00+00:00,36.5,36.5,36.5,36.5,2206,0.0,0.0
2025-02-17 02:45:00+00:00,36.45000076293945,36.5,36.45000076293945,36.45000076293945,21002,0.0,0.0
2025-02-17 02:50:00+00:00,36.5,36.5,36.45000076293945,36.45000076293945,7063,0.0,0.0
2025-02-17 02:55:00+00:00,36.45000076293945,36.45000076293945,36.400001525878906,36.400001525878906,4004,0.0,0.0
2025-02-17 03:00:00+00:00,36.45000076293945,36.5,36.400001525878906,36.5,54152,0.0,0.0
2025-02-17 03:05:00+00:00,36.5,36.5,36.5,36.5,2001,0.0,0.0
