Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,30.700000762939453,30.899999618530273,30.700000762939453,30.799999237060547,0,0.0,0.0
2025-02-17 01:05:00+00:00,30.799999237060547,30.899999618530273,30.799999237060547,30.850000381469727,22000,0.0,0.0
2025-02-17 01:10:00+00:00,30.850000381469727,30.850000381469727,30.799999237060547,30.799999237060547,7000,0.0,0.0
2025-02-17 01:15:00+00:00,30.75,30.75,30.75,30.75,9000,0.0,0.0
2025-02-17 01:20:00+00:00,30.75,30.75,30.75,30.75,11000,0.0,0.0
2025-02-17 01:25:00+00:00,30.75,30.75,30.75,30.75,4000,0.0,0.0
2025-02-17 01:30:00+00:00,30.75,30.799999237060547,30.75,30.799999237060547,7150,0.0,0.0
2025-02-17 01:35:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,6000,0.0,0.0
2025-02-17 01:40:00+00:00,30.75,30.75,30.75,30.75,1000,0.0,0.0
2025-02-17 01:45:00+00:00,30.850000381469727,30.850000381469727,30.799999237060547,30.799999237060547,6000,0.0,0.0
2025-02-17 01:50:00+00:00,30.75,30.799999237060547,30.75,30.799999237060547,13000,0.0,0.0
2025-02-17 01:55:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,2361,0.0,0.0
2025-02-17 02:00:00+00:00,30.75,30.799999237060547,30.75,30.799999237060547,3000,0.0,0.0
2025-02-17 02:05:00+00:00,30.799999237060547,30.850000381469727,30.799999237060547,30.850000381469727,15500,0.0,0.0
2025-02-17 02:15:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,8053,0.0,0.0
2025-02-17 02:20:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1000,0.0,0.0
2025-02-17 02:25:00+00:00,30.850000381469727,30.899999618530273,30.850000381469727,30.899999618530273,28000,0.0,0.0
2025-02-17 02:30:00+00:00,30.899999618530273,30.950000762939453,30.899999618530273,30.950000762939453,17217,0.0,0.0
2025-02-17 02:35:00+00:00,30.899999618530273,30.950000762939453,30.899999618530273,30.950000762939453,5005,0.0,0.0
2025-02-17 02:40:00+00:00,30.950000762939453,31.0,30.950000762939453,30.950000762939453,8000,0.0,0.0
2025-02-17 02:45:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,1000,0.0,0.0
2025-02-17 02:50:00+00:00,30.899999618530273,30.950000762939453,30.899999618530273,30.950000762939453,2000,0.0,0.0
2025-02-17 02:55:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,6000,0.0,0.0
2025-02-17 03:00:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,8000,0.0,0.0
2025-02-17 03:05:00+00:00,30.850000381469727,30.899999618530273,30.850000381469727,30.899999618530273,3000,0.0,0.0
2025-02-17 03:10:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,8000,0.0,0.0
2025-02-17 03:15:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,3000,0.0,0.0
2025-02-17 03:20:00+00:00,30.950000762939453,31.049999237060547,30.950000762939453,31.0,40000,0.0,0.0
2025-02-17 03:25:00+00:00,31.0,31.049999237060547,31.0,31.0,7170,0.0,0.0
2025-02-17 03:30:00+00:00,31.0,31.0,31.0,31.0,7100,0.0,0.0
2025-02-17 03:35:00+00:00,31.0,31.0,30.950000762939453,30.950000762939453,3000,0.0,0.0
2025-02-17 03:40:00+00:00,31.0,31.049999237060547,31.0,31.049999237060547,9000,0.0,0.0
2025-02-17 03:45:00+00:00,31.0,31.100000381469727,31.0,31.049999237060547,21000,0.0,0.0
2025-02-17 03:50:00+00:00,31.100000381469727,31.100000381469727,31.049999237060547,31.049999237060547,7000,0.0,0.0
2025-02-17 03:55:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,7000,0.0,0.0
2025-02-17 04:00:00+00:00,31.0,31.0,31.0,31.0,1000,0.0,0.0
2025-02-17 04:05:00+00:00,31.0,31.0,31.0,31.0,2000,0.0,0.0
2025-02-17 04:10:00+00:00,31.0,31.0,31.0,31.0,4000,0.0,0.0
2025-02-17 04:15:00+00:00,31.0,31.0,31.0,31.0,13000,0.0,0.0
2025-02-17 04:20:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,3039,0.0,0.0
2025-02-17 04:25:00+00:00,30.950000762939453,31.0,30.950000762939453,31.0,3000,0.0,0.0
2025-02-17 04:30:00+00:00,31.0,31.0,31.0,31.0,1000,0.0,0.0
2025-02-17 04:35:00+00:00,31.0,31.0,31.0,31.0,4030,0.0,0.0
2025-02-17 04:40:00+00:00,31.0,31.0,31.0,31.0,3000,0.0,0.0
