Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,53.400001525878906,53.79999923706055,53.29999923706055,53.400001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,53.400001525878906,53.400001525878906,53.29999923706055,53.29999923706055,10042,0.0,0.0
2025-02-17 01:10:00+00:00,53.29999923706055,53.29999923706055,52.900001525878906,53.0,30270,0.0,0.0
2025-02-17 01:15:00+00:00,53.0,53.20000076293945,53.0,53.099998474121094,9000,0.0,0.0
2025-02-17 01:20:00+00:00,53.0,53.0,53.0,53.0,6113,0.0,0.0
2025-02-17 01:25:00+00:00,53.0,53.0,52.70000076293945,52.70000076293945,22121,0.0,0.0
2025-02-17 01:30:00+00:00,52.70000076293945,52.70000076293945,52.400001525878906,52.70000076293945,10001,0.0,0.0
2025-02-17 01:35:00+00:00,52.70000076293945,52.79999923706055,52.599998474121094,52.70000076293945,25001,0.0,0.0
2025-02-17 01:40:00+00:00,52.79999923706055,52.79999923706055,52.70000076293945,52.70000076293945,3000,0.0,0.0
2025-02-17 01:45:00+00:00,52.70000076293945,52.900001525878906,52.70000076293945,52.900001525878906,4001,0.0,0.0
2025-02-17 01:50:00+00:00,53.0,53.0,52.79999923706055,52.79999923706055,15541,0.0,0.0
2025-02-17 01:55:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2093,0.0,0.0
2025-02-17 02:05:00+00:00,52.79999923706055,52.900001525878906,52.79999923706055,52.79999923706055,10090,0.0,0.0
2025-02-17 02:10:00+00:00,52.900001525878906,53.0,52.900001525878906,53.0,11139,0.0,0.0
2025-02-17 02:20:00+00:00,53.0,53.0,53.0,53.0,6000,0.0,0.0
2025-02-17 02:25:00+00:00,53.0,53.0,53.0,53.0,5000,0.0,0.0
2025-02-17 02:35:00+00:00,53.0,53.0,53.0,53.0,5089,0.0,0.0
2025-02-17 02:40:00+00:00,53.0,53.099998474121094,53.0,53.099998474121094,6001,0.0,0.0
2025-02-17 02:45:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,6178,0.0,0.0
2025-02-17 02:50:00+00:00,53.20000076293945,53.29999923706055,53.20000076293945,53.29999923706055,7000,0.0,0.0
2025-02-17 02:55:00+00:00,53.20000076293945,53.29999923706055,53.099998474121094,53.20000076293945,23000,0.0,0.0
2025-02-17 03:00:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,3318,0.0,0.0
2025-02-17 03:05:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,3056,0.0,0.0
2025-02-17 03:10:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,2012,0.0,0.0
2025-02-17 03:15:00+00:00,53.20000076293945,53.29999923706055,53.20000076293945,53.20000076293945,9000,0.0,0.0
2025-02-17 03:20:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,5001,0.0,0.0
2025-02-17 03:25:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,2002,0.0,0.0
2025-02-17 03:30:00+00:00,53.099998474121094,53.20000076293945,53.099998474121094,53.099998474121094,11000,0.0,0.0
2025-02-17 03:35:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,1032,0.0,0.0
2025-02-17 03:40:00+00:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,3020,0.0,0.0
2025-02-17 03:45:00+00:00,53.099998474121094,53.20000076293945,53.099998474121094,53.20000076293945,7001,0.0,0.0
2025-02-17 03:50:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,4001,0.0,0.0
2025-02-17 03:55:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,1000,0.0,0.0
2025-02-17 04:00:00+00:00,53.20000076293945,53.20000076293945,53.099998474121094,53.099998474121094,2002,0.0,0.0
2025-02-17 04:05:00+00:00,53.099998474121094,53.20000076293945,53.099998474121094,53.20000076293945,2200,0.0,0.0
2025-02-17 04:10:00+00:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1000,0.0,0.0
2025-02-17 04:15:00+00:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,7000,0.0,0.0
2025-02-17 04:20:00+00:00,53.0,53.20000076293945,53.0,53.099998474121094,29003,0.0,0.0
2025-02-17 04:25:00+00:00,53.29999923706055,53.29999923706055,53.20000076293945,53.20000076293945,3002,0.0,0.0
2025-02-17 04:30:00+00:00,53.20000076293945,53.20000076293945,53.099998474121094,53.099998474121094,11251,0.0,0.0
2025-02-17 04:35:00+00:00,53.099998474121094,53.099998474121094,53.0,53.0,5000,0.0,0.0
2025-02-17 04:40:00+00:00,53.0,53.0,52.900001525878906,53.0,15140,0.0,0.0
2025-02-17 04:45:00+00:00,53.0,53.0,53.0,53.0,4000,0.0,0.0
2025-02-17 04:50:00+00:00,52.900001525878906,53.0,52.79999923706055,52.900001525878906,40000,0.0,0.0
2025-02-17 04:55:00+00:00,52.900001525878906,53.0,52.900001525878906,52.900001525878906,7003,0.0,0.0
2025-02-17 05:00:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,9000,0.0,0.0
2025-02-17 05:05:00+00:00,53.0,53.0,52.900001525878906,52.900001525878906,11080,0.0,0.0
2025-02-17 05:10:00+00:00,53.099998474121094,53.099998474121094,53.0,53.0,6150,0.0,0.0
2025-02-17 05:15:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,2010,0.0,0.0
2025-02-17 05:20:00+00:00,52.900001525878906,53.0,52.900001525878906,52.900001525878906,14000,0.0,0.0
2025-02-18 01:00:00+00:00,53.0,53.099998474121094,53.0,53.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,52.900001525878906,52.900001525878906,52.79999923706055,52.79999923706055,11017,0.0,0.0
2025-02-18 01:10:00+00:00,53.0,53.0,52.900001525878906,53.0,10084,0.0,0.0
2025-02-18 01:15:00+00:00,53.0,53.099998474121094,53.0,53.099998474121094,5001,0.0,0.0
2025-02-18 01:20:00+00:00,53.099998474121094,53.099998474121094,52.900001525878906,52.900001525878906,10000,0.0,0.0
2025-02-18 01:25:00+00:00,53.099998474121094,53.20000076293945,52.79999923706055,52.79999923706055,36180,0.0,0.0
2025-02-18 01:30:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,1050,0.0,0.0
2025-02-18 01:35:00+00:00,52.79999923706055,52.79999923706055,52.70000076293945,52.79999923706055,22328,0.0,0.0
2025-02-18 01:40:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,5001,0.0,0.0
2025-02-18 01:45:00+00:00,52.79999923706055,52.79999923706055,52.70000076293945,52.70000076293945,16000,0.0,0.0
2025-02-18 01:50:00+00:00,52.70000076293945,52.79999923706055,52.599998474121094,52.70000076293945,31000,0.0,0.0
2025-02-18 01:55:00+00:00,52.79999923706055,52.79999923706055,52.70000076293945,52.70000076293945,12000,0.0,0.0
2025-02-18 02:00:00+00:00,52.70000076293945,52.900001525878906,52.70000076293945,52.79999923706055,32000,0.0,0.0
2025-02-18 02:05:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,3052,0.0,0.0
2025-02-18 02:10:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1000,0.0,0.0
2025-02-18 02:15:00+00:00,52.900001525878906,52.900001525878906,52.79999923706055,52.79999923706055,5502,0.0,0.0
2025-02-18 02:20:00+00:00,52.79999923706055,53.0,52.79999923706055,53.0,13002,0.0,0.0
2025-02-18 02:25:00+00:00,53.0,53.099998474121094,53.0,53.099998474121094,13000,0.0,0.0
2025-02-18 02:30:00+00:00,53.0,53.0,52.79999923706055,52.79999923706055,9007,0.0,0.0
2025-02-18 02:40:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,3329,0.0,0.0
2025-02-18 02:55:00+00:00,52.79999923706055,52.79999923706055,52.599998474121094,52.599998474121094,59584,0.0,0.0
2025-02-18 03:00:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,7091,0.0,0.0
2025-02-18 03:05:00+00:00,52.599998474121094,52.599998474121094,52.5,52.5,7010,0.0,0.0
2025-02-18 03:10:00+00:00,52.599998474121094,52.599998474121094,52.400001525878906,52.5,23216,0.0,0.0
2025-02-18 03:15:00+00:00,52.5,52.5,52.5,52.5,6000,0.0,0.0
2025-02-18 03:25:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,5002,0.0,0.0
2025-02-18 03:35:00+00:00,52.599998474121094,52.599998474121094,52.5,52.5,3001,0.0,0.0
2025-02-18 03:45:00+00:00,52.5,52.599998474121094,52.5,52.599998474121094,54001,0.0,0.0
2025-02-18 03:55:00+00:00,52.70000076293945,52.70000076293945,52.599998474121094,52.599998474121094,2000,0.0,0.0
2025-02-18 04:00:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,4100,0.0,0.0
2025-02-18 04:05:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,3000,0.0,0.0
2025-02-18 04:10:00+00:00,52.599998474121094,52.599998474121094,52.5,52.5,7000,0.0,0.0
2025-02-18 04:15:00+00:00,52.5,52.599998474121094,52.5,52.5,11002,0.0,0.0
2025-02-18 04:20:00+00:00,52.5,52.599998474121094,52.5,52.599998474121094,11192,0.0,0.0
2025-02-18 04:25:00+00:00,52.599998474121094,52.70000076293945,52.599998474121094,52.70000076293945,15013,0.0,0.0
2025-02-18 04:30:00+00:00,52.599998474121094,52.79999923706055,52.599998474121094,52.79999923706055,9251,0.0,0.0
2025-02-18 04:35:00+00:00,52.79999923706055,52.900001525878906,52.79999923706055,52.900001525878906,25001,0.0,0.0
2025-02-18 04:40:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,8001,0.0,0.0
2025-02-18 04:45:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1000,0.0,0.0
2025-02-18 04:50:00+00:00,52.79999923706055,52.900001525878906,52.70000076293945,52.79999923706055,9000,0.0,0.0
2025-02-18 04:55:00+00:00,52.79999923706055,52.79999923706055,52.70000076293945,52.79999923706055,0,0.0,0.0
2025-02-18 05:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,530106,0.0,0.0
2025-02-18 05:05:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,8010,0.0,0.0
2025-02-18 05:10:00+00:00,52.79999923706055,52.900001525878906,52.70000076293945,52.900001525878906,18000,0.0,0.0
