Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-20 02:20:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,1000,0.0,0.0,0.0
2025-02-20 02:40:00+00:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,3000,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,1000,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,1000,0.0,0.0,0.0
2025-02-20 04:05:00+00:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,2000,0.0,0.0,0.0
2025-02-20 04:55:00+00:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,1000,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,11000,0.0,0.0,0.0
2025-02-21 02:40:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,1000,0.0,0.0,0.0
2025-02-21 03:00:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,1000,0.0,0.0,0.0
2025-02-21 04:05:00+00:00,21.309999465942383,21.309999465942383,21.299999237060547,21.299999237060547,10001,0.0,0.0,0.0
2025-02-21 04:20:00+00:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,5000,0.0,0.0,0.0
2025-02-21 04:50:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,25000,0.0,0.0,0.0
2025-02-21 04:55:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,2000,0.0,0.0,0.0
2025-02-21 05:15:00+00:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,2000,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0,0.0,0.0,0.0
2025-02-24 01:10:00+00:00,21.139999389648438,21.139999389648438,21.1299991607666,21.1299991607666,3000,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,21.1299991607666,21.139999389648438,21.1299991607666,21.139999389648438,3000,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,11000,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,21.1299991607666,21.1299991607666,21.110000610351562,21.110000610351562,30000,0.0,0.0,0.0
2025-02-24 01:40:00+00:00,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,2000,0.0,0.0,0.0
2025-02-24 01:55:00+00:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,2000,0.0,0.0,0.0
2025-02-24 02:05:00+00:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,4000,0.0,0.0,0.0
2025-02-24 02:45:00+00:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,2000,0.0,0.0,0.0
2025-02-24 03:00:00+00:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,1000,0.0,0.0,0.0
2025-02-24 03:40:00+00:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,10000,0.0,0.0,0.0
2025-02-24 04:05:00+00:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,15000,0.0,0.0,0.0
2025-02-24 04:45:00+00:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,10000,0.0,0.0,0.0
2025-02-24 04:55:00+00:00,21.139999389648438,21.139999389648438,21.1200008392334,21.1200008392334,14000,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,0.0,0.0,0.0
2025-02-24 05:10:00+00:00,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,125000,0.0,0.0,0.0
2025-02-25 01:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,81000,0.0,0.0,0.0
2025-02-25 01:20:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1000,0.0,0.0,0.0
2025-02-25 01:40:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,1000,0.0,0.0,0.0
2025-02-25 01:45:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,2000,0.0,0.0,0.0
2025-02-25 01:50:00+00:00,20.969999313354492,20.969999313354492,20.959999084472656,20.959999084472656,5000,0.0,0.0,0.0
2025-02-25 02:00:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,3000,0.0,0.0,0.0
2025-02-25 04:00:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,9000,0.0,0.0,0.0
2025-02-25 04:15:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,19000,0.0,0.0,0.0
2025-02-25 04:25:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,9000,0.0,0.0,0.0
2025-02-25 04:40:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,3000,0.0,0.0,0.0
2025-02-25 04:55:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,3000,0.0,0.0,0.0
2025-02-25 05:05:00+00:00,20.959999084472656,20.989999771118164,20.959999084472656,20.989999771118164,201000,0.0,0.0,0.0
2025-02-26 01:00:00+00:00,20.68000030517578,20.68000030517578,20.6200008392334,20.6200008392334,0,0.0,0.0,0.0
2025-02-26 01:15:00+00:00,20.6299991607666,20.639999389648438,20.6299991607666,20.6299991607666,26000,0.0,0.0,0.0
2025-02-26 01:35:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,4000,0.0,0.0,0.0
2025-02-26 01:45:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,23000,0.0,0.0,0.0
2025-02-26 02:00:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,5000,0.0,0.0,0.0
2025-02-26 02:05:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,10000,0.0,0.0,0.0
2025-02-26 02:10:00+00:00,20.75,20.75,20.75,20.75,1000,0.0,0.0,0.0
2025-02-26 02:25:00+00:00,20.75,20.760000228881836,20.75,20.760000228881836,15000,0.0,0.0,0.0
2025-02-26 02:30:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,1000,0.0,0.0,0.0
2025-02-26 03:00:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,1001,0.0,0.0,0.0
2025-02-26 03:20:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,2000,0.0,0.0,0.0
2025-02-26 03:25:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,32000,0.0,0.0,0.0
2025-02-26 03:35:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,9000,0.0,0.0,0.0
2025-02-26 03:45:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,115000,0.0,0.0,0.0
2025-02-26 03:50:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,1000,0.0,0.0,0.0
2025-02-26 03:55:00+00:00,20.770000457763672,20.780000686645508,20.770000457763672,20.780000686645508,12000,0.0,0.0,0.0
2025-02-26 04:00:00+00:00,20.780000686645508,20.780000686645508,20.770000457763672,20.770000457763672,7127,0.0,0.0,0.0
2025-02-26 04:30:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,97000,0.0,0.0,0.0
2025-02-26 04:35:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,5000,0.0,0.0,0.0
2025-02-26 04:40:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,1000,0.0,0.0,0.0
2025-02-26 04:50:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,6000,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,4000,0.0,0.0,0.0
2025-02-27 01:00:00+00:00,20.610000610351562,20.610000610351562,20.579999923706055,20.579999923706055,0,0.0,0.0,0.0
2025-02-27 01:05:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1000,0.0,0.0,0.0
2025-02-27 01:10:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,10000,0.0,0.0,0.0
2025-02-27 01:20:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,19000,0.0,0.0,0.0
2025-02-27 01:25:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,2000,0.0,0.0,0.0
2025-02-27 01:30:00+00:00,20.610000610351562,20.610000610351562,20.600000381469727,20.600000381469727,6000,0.0,0.0,0.0
2025-02-27 01:40:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,30000,0.0,0.0,0.0
2025-02-27 01:45:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,7000,0.0,0.0,0.0
2025-02-27 02:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1000,0.0,0.0,0.0
2025-02-27 02:35:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,10000,0.0,0.0,0.0
2025-02-27 02:50:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,4000,0.0,0.0,0.0
2025-02-27 02:55:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,3000,0.0,0.0,0.0
2025-02-27 03:10:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,4000,0.0,0.0,0.0
2025-02-27 04:15:00+00:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,2000,0.0,0.0,0.0
2025-02-27 04:20:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,4000,0.0,0.0,0.0
2025-02-27 04:25:00+00:00,20.610000610351562,20.610000610351562,20.600000381469727,20.600000381469727,6000,0.0,0.0,0.0
2025-02-27 04:45:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,1000,0.0,0.0,0.0
2025-02-27 04:50:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,5000,0.0,0.0,0.0
2025-02-27 05:05:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,1000,0.0,0.0,0.0
2025-02-27 05:10:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,6000,0.0,0.0,0.0
2025-02-27 05:20:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,1000,0.0,0.0,0.0
2025-03-03 01:00:00+00:00,20.610000610351562,20.6200008392334,20.610000610351562,20.610000610351562,0,0.0,0.0,0.0
2025-03-03 01:05:00+00:00,20.6200008392334,20.6299991607666,20.6200008392334,20.6299991607666,2100,0.0,0.0,0.0
2025-03-03 01:10:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,19000,0.0,0.0,0.0
2025-03-03 01:20:00+00:00,20.6299991607666,20.6299991607666,20.6200008392334,20.6200008392334,8090,0.0,0.0,0.0
2025-03-03 01:50:00+00:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,1000,0.0,0.0,0.0
2025-03-03 02:00:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,110000,0.0,0.0,0.0
2025-03-03 02:35:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,25000,0.0,0.0,0.0
2025-03-03 02:45:00+00:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,10000,0.0,0.0,0.0
2025-03-03 03:00:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,11000,0.0,0.0,0.0
2025-03-03 03:05:00+00:00,20.610000610351562,20.610000610351562,20.600000381469727,20.600000381469727,17000,0.0,0.0,0.0
2025-03-03 03:20:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,2100,0.0,0.0,0.0
2025-03-03 03:55:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,2000,0.0,0.0,0.0
2025-03-03 04:00:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,73000,0.0,0.0,0.0
2025-03-03 04:10:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,8000,0.0,0.0,0.0
2025-03-03 04:15:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,15000,0.0,0.0,0.0
2025-03-03 04:30:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,1000,0.0,0.0,0.0
2025-03-03 04:35:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,2000,0.0,0.0,0.0
2025-03-03 04:45:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,5000,0.0,0.0,0.0
2025-03-03 05:05:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,25000,0.0,0.0,0.0
2025-03-03 05:10:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,2000,0.0,0.0,0.0
2025-03-03 05:20:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,1000,0.0,0.0,0.0
2025-03-04 01:00:00+00:00,20.31999969482422,20.329999923706055,20.31999969482422,20.329999923706055,0,0.0,0.0,0.0
2025-03-04 01:05:00+00:00,20.31999969482422,20.329999923706055,20.309999465942383,20.329999923706055,29000,0.0,0.0,0.0
2025-03-04 01:10:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,62000,0.0,0.0,0.0
2025-03-04 01:15:00+00:00,20.31999969482422,20.31999969482422,20.309999465942383,20.309999465942383,78000,0.0,0.0,0.0
2025-03-04 01:25:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,8000,0.0,0.0,0.0
2025-03-04 01:35:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,2000,0.0,0.0,0.0
2025-03-04 01:40:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,2000,0.0,0.0,0.0
2025-03-04 02:00:00+00:00,20.34000015258789,20.34000015258789,20.329999923706055,20.329999923706055,5000,0.0,0.0,0.0
2025-03-04 02:05:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,4000,0.0,0.0,0.0
2025-03-04 02:10:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,20000,0.0,0.0,0.0
2025-03-04 02:45:00+00:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,3000,0.0,0.0,0.0
2025-03-04 02:50:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1000,0.0,0.0,0.0
2025-03-04 03:05:00+00:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,3000,0.0,0.0,0.0
2025-03-04 03:10:00+00:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,5000,0.0,0.0,0.0
2025-03-04 03:35:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,1000,0.0,0.0,0.0
2025-03-04 03:40:00+00:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,11000,0.0,0.0,0.0
2025-03-04 04:00:00+00:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,20000,0.0,0.0,0.0
2025-03-04 04:15:00+00:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,6000,0.0,0.0,0.0
2025-03-04 04:35:00+00:00,20.399999618530273,20.399999618530273,20.3799991607666,20.3799991607666,8000,0.0,0.0,0.0
2025-03-04 04:45:00+00:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,2000,0.0,0.0,0.0
2025-03-04 04:50:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,10000,0.0,0.0,0.0
2025-03-04 05:05:00+00:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,5000,0.0,0.0,0.0
2025-03-04 05:15:00+00:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,4000,0.0,0.0,0.0
2025-03-04 05:20:00+00:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,2000,0.0,0.0,0.0
2025-03-05 01:00:00+00:00,20.65999984741211,20.690000534057617,20.65999984741211,20.690000534057617,0,0.0,0.0,0.0
2025-03-05 01:05:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,10000,0.0,0.0,0.0
2025-03-05 01:10:00+00:00,20.670000076293945,20.68000030517578,20.670000076293945,20.670000076293945,25000,0.0,0.0,0.0
2025-03-05 01:20:00+00:00,20.68000030517578,20.690000534057617,20.670000076293945,20.690000534057617,5000,0.0,0.0,0.0
2025-03-05 01:25:00+00:00,20.700000762939453,20.729999542236328,20.700000762939453,20.729999542236328,6000,0.0,0.0,0.0
2025-03-05 01:30:00+00:00,20.719999313354492,20.729999542236328,20.709999084472656,20.709999084472656,11000,0.0,0.0,0.0
2025-03-05 01:35:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,12000,0.0,0.0,0.0
2025-03-05 01:40:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,1000,0.0,0.0,0.0
2025-03-05 02:05:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,2000,0.0,0.0,0.0
2025-03-05 02:10:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,20000,0.0,0.0,0.0
2025-03-05 02:55:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,1000,0.0,0.0,0.0
2025-03-05 03:00:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,4000,0.0,0.0,0.0
2025-03-05 03:05:00+00:00,20.700000762939453,20.709999084472656,20.690000534057617,20.709999084472656,202000,0.0,0.0,0.0
2025-03-05 03:20:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,2000,0.0,0.0,0.0
2025-03-05 03:40:00+00:00,20.709999084472656,20.729999542236328,20.709999084472656,20.729999542236328,3000,0.0,0.0,0.0
2025-03-05 04:00:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,5000,0.0,0.0,0.0
2025-03-05 04:05:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,11000,0.0,0.0,0.0
2025-03-05 04:10:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,1000,0.0,0.0,0.0
2025-03-05 04:15:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,3000,0.0,0.0,0.0
2025-03-05 04:20:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,10000,0.0,0.0,0.0
2025-03-05 04:25:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,5000,0.0,0.0,0.0
2025-03-05 04:35:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1000,0.0,0.0,0.0
2025-03-05 04:45:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,10000,0.0,0.0,0.0
2025-03-05 04:50:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,6000,0.0,0.0,0.0
2025-03-05 05:05:00+00:00,20.690000534057617,20.700000762939453,20.690000534057617,20.700000762939453,11000,0.0,0.0,0.0
2025-03-05 05:10:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,11000,0.0,0.0,0.0
2025-03-05 05:15:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,2000,0.0,0.0,0.0
2025-03-05 05:20:00+00:00,20.700000762939453,20.709999084472656,20.690000534057617,20.690000534057617,36000,0.0,0.0,0.0
2025-03-06 01:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,0.0,0.0,0.0
2025-03-06 01:05:00+00:00,20.8799991607666,20.8799991607666,20.850000381469727,20.850000381469727,4000,0.0,0.0,0.0
2025-03-06 01:10:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11000,0.0,0.0,0.0
2025-03-06 01:25:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,17000,0.0,0.0,0.0
2025-03-06 01:35:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,3000,0.0,0.0,0.0
2025-03-06 01:55:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,1000,0.0,0.0,0.0
2025-03-06 02:00:00+00:00,20.81999969482422,20.829999923706055,20.81999969482422,20.829999923706055,11000,0.0,0.0,0.0
2025-03-06 02:05:00+00:00,20.829999923706055,20.84000015258789,20.829999923706055,20.84000015258789,8190,0.0,0.0,0.0
2025-03-06 02:10:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,4000,0.0,0.0,0.0
2025-03-06 02:15:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,6000,0.0,0.0,0.0
2025-03-06 02:20:00+00:00,20.850000381469727,20.860000610351562,20.850000381469727,20.860000610351562,23000,0.0,0.0,0.0
2025-03-06 02:30:00+00:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,1000,0.0,0.0,0.0
2025-03-06 02:40:00+00:00,20.8700008392334,20.8700008392334,20.860000610351562,20.860000610351562,4000,0.0,0.0,0.0
2025-03-06 02:45:00+00:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,4010,0.0,0.0,0.0
2025-03-06 03:05:00+00:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,1000,0.0,0.0,0.0
2025-03-06 04:20:00+00:00,20.8700008392334,20.8799991607666,20.8700008392334,20.8799991607666,2000,0.0,0.0,0.0
2025-03-06 04:40:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,5000,0.0,0.0,0.0
2025-03-06 04:45:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,10000,0.0,0.0,0.0
2025-03-06 04:55:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,3000,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,1000,0.0,0.0,0.0
2025-03-06 05:05:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,17000,0.0,0.0,0.0
2025-03-06 05:10:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,3000,0.0,0.0,0.0
2025-03-06 05:15:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,1000,0.0,0.0,0.0
2025-03-06 05:20:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,43000,0.0,0.0,0.0
2025-03-07 01:00:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0,0.0,0.0,0.0
2025-03-07 01:05:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,1000,0.0,0.0,0.0
2025-03-07 01:15:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,1000,0.0,0.0,0.0
2025-03-07 01:20:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,1000,0.0,0.0,0.0
2025-03-07 01:25:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,3000,0.0,0.0,0.0
2025-03-07 01:55:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,1000,0.0,0.0,0.0
2025-03-07 02:05:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,14000,0.0,0.0,0.0
