Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,106.0,106.0,106.0,106.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,106.5,106.5,106.5,106.5,4000,0.0,0.0
2025-02-17 01:20:00+00:00,107.5,107.5,107.5,107.5,2000,0.0,0.0
2025-02-17 01:40:00+00:00,107.5,108.5,107.5,107.5,24000,0.0,0.0
2025-02-17 01:45:00+00:00,107.0,107.0,106.0,106.0,86000,0.0,0.0
2025-02-17 01:55:00+00:00,106.0,106.0,106.0,106.0,1000,0.0,0.0
2025-02-17 02:10:00+00:00,106.0,106.0,106.0,106.0,4000,0.0,0.0
2025-02-17 02:20:00+00:00,107.0,107.0,107.0,107.0,1000,0.0,0.0
2025-02-17 03:30:00+00:00,106.5,106.5,106.5,106.5,1011,0.0,0.0
2025-02-17 03:45:00+00:00,107.0,107.0,107.0,107.0,1000,0.0,0.0
2025-02-17 04:10:00+00:00,107.0,107.5,107.0,107.5,2098,0.0,0.0
2025-02-17 04:40:00+00:00,106.5,106.5,106.5,106.5,6085,0.0,0.0
2025-02-17 05:00:00+00:00,106.5,107.0,106.5,107.0,4234,0.0,0.0
2025-02-17 05:10:00+00:00,106.5,106.5,106.5,106.5,4009,0.0,0.0
2025-02-17 05:15:00+00:00,106.0,107.0,106.0,106.5,12021,0.0,0.0
2025-02-17 05:20:00+00:00,106.0,106.5,106.0,106.5,12560,0.0,0.0
2025-02-18 01:00:00+00:00,106.5,106.5,106.5,106.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,106.5,106.5,106.5,106.5,2052,0.0,0.0
2025-02-18 02:35:00+00:00,107.0,107.0,107.0,107.0,1000,0.0,0.0
2025-02-18 02:40:00+00:00,106.5,106.5,106.5,106.5,5000,0.0,0.0
2025-02-18 03:00:00+00:00,106.5,107.0,106.5,107.0,3322,0.0,0.0
2025-02-18 04:25:00+00:00,107.0,107.0,107.0,107.0,6000,0.0,0.0
2025-02-18 04:30:00+00:00,107.0,107.0,107.0,107.0,3125,0.0,0.0
2025-02-18 05:05:00+00:00,106.5,106.5,106.5,106.5,3000,0.0,0.0
2025-02-18 05:10:00+00:00,106.5,107.0,106.5,107.0,6146,0.0,0.0
2025-02-19 01:35:00+00:00,106.5,106.5,106.5,106.5,1000,0.0,0.0
2025-02-19 02:05:00+00:00,107.0,107.0,107.0,107.0,1000,0.0,0.0
