Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,98.5999984741211,99.30000305175781,98.5999984741211,99.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,1276,0.0,0.0
2025-02-17 01:15:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,2001,0.0,0.0
2025-02-17 01:20:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,4050,0.0,0.0
2025-02-17 01:30:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,3216,0.0,0.0
2025-02-17 01:40:00+00:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,1011,0.0,0.0
2025-02-17 01:55:00+00:00,98.69999694824219,98.80000305175781,98.69999694824219,98.80000305175781,4003,0.0,0.0
2025-02-17 02:05:00+00:00,98.80000305175781,98.80000305175781,98.69999694824219,98.69999694824219,4000,0.0,0.0
2025-02-17 02:10:00+00:00,98.80000305175781,98.9000015258789,98.80000305175781,98.9000015258789,5004,0.0,0.0
2025-02-17 02:20:00+00:00,98.9000015258789,99.0,98.9000015258789,99.0,9000,0.0,0.0
2025-02-17 02:25:00+00:00,99.0,99.0999984741211,99.0,99.0999984741211,5200,0.0,0.0
2025-02-17 02:30:00+00:00,99.0999984741211,99.19999694824219,99.0999984741211,99.19999694824219,3394,0.0,0.0
2025-02-17 02:35:00+00:00,99.0999984741211,99.0999984741211,99.0,99.0999984741211,5002,0.0,0.0
2025-02-17 02:40:00+00:00,99.0,99.0,98.80000305175781,98.80000305175781,3010,0.0,0.0
2025-02-17 02:45:00+00:00,99.0999984741211,99.19999694824219,99.0999984741211,99.19999694824219,11072,0.0,0.0
2025-02-17 02:50:00+00:00,99.19999694824219,99.4000015258789,99.19999694824219,99.4000015258789,15046,0.0,0.0
2025-02-17 02:55:00+00:00,99.4000015258789,99.5999984741211,99.4000015258789,99.5,35255,0.0,0.0
2025-02-17 03:00:00+00:00,99.5,99.5999984741211,99.5,99.5,10051,0.0,0.0
2025-02-17 03:05:00+00:00,99.5999984741211,99.5999984741211,99.5,99.5,13105,0.0,0.0
2025-02-17 03:10:00+00:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,1001,0.0,0.0
2025-02-17 03:15:00+00:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,1155,0.0,0.0
2025-02-17 03:25:00+00:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,1002,0.0,0.0
2025-02-17 03:30:00+00:00,99.4000015258789,99.4000015258789,99.30000305175781,99.30000305175781,14000,0.0,0.0
2025-02-17 03:35:00+00:00,99.19999694824219,99.30000305175781,99.19999694824219,99.19999694824219,5001,0.0,0.0
2025-02-17 03:45:00+00:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1002,0.0,0.0
2025-02-17 03:50:00+00:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1003,0.0,0.0
2025-02-17 03:55:00+00:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,2060,0.0,0.0
2025-02-17 04:00:00+00:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,1000,0.0,0.0
2025-02-17 04:10:00+00:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,2000,0.0,0.0
2025-02-17 04:15:00+00:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,1000,0.0,0.0
2025-02-17 04:25:00+00:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,1001,0.0,0.0
2025-02-17 04:30:00+00:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,3715,0.0,0.0
2025-02-17 04:55:00+00:00,99.0999984741211,99.19999694824219,99.0999984741211,99.19999694824219,7012,0.0,0.0
2025-02-17 05:05:00+00:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,3000,0.0,0.0
2025-02-17 05:10:00+00:00,99.0,99.0,99.0,99.0,1076,0.0,0.0
2025-02-17 05:15:00+00:00,99.0,99.0,99.0,99.0,1000,0.0,0.0
2025-02-17 05:20:00+00:00,99.0,99.0999984741211,99.0,99.0999984741211,9045,0.0,0.0
2025-02-18 01:00:00+00:00,99.5,99.5,99.5,99.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,1044,0.0,0.0
2025-02-18 01:10:00+00:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,1202,0.0,0.0
2025-02-18 01:20:00+00:00,99.5,99.5,99.5,99.5,4567,0.0,0.0
2025-02-18 01:25:00+00:00,99.5,99.5,99.5,99.5,1001,0.0,0.0
2025-02-18 01:30:00+00:00,99.4000015258789,99.5,99.4000015258789,99.5,4121,0.0,0.0
2025-02-18 01:40:00+00:00,99.5999984741211,100.0,99.5999984741211,100.0,27979,0.0,0.0
2025-02-18 01:45:00+00:00,100.0,100.0,99.9000015258789,99.9000015258789,12380,0.0,0.0
2025-02-18 01:50:00+00:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,5010,0.0,0.0
2025-02-18 01:55:00+00:00,100.0,100.0,99.80000305175781,100.0,15178,0.0,0.0
2025-02-18 02:00:00+00:00,100.0,100.0,100.0,100.0,1000,0.0,0.0
2025-02-18 02:05:00+00:00,100.0,100.0,100.0,100.0,4151,0.0,0.0
2025-02-18 02:10:00+00:00,100.0,100.0,100.0,100.0,3100,0.0,0.0
2025-02-18 02:15:00+00:00,100.0,100.0,100.0,100.0,3000,0.0,0.0
2025-02-18 02:20:00+00:00,100.0,100.0,100.0,100.0,7000,0.0,0.0
2025-02-18 02:25:00+00:00,100.0,100.0,100.0,100.0,6100,0.0,0.0
2025-02-18 02:30:00+00:00,100.0,100.0,100.0,100.0,2010,0.0,0.0
2025-02-18 02:40:00+00:00,100.0,100.0,100.0,100.0,9000,0.0,0.0
2025-02-18 02:50:00+00:00,100.0,100.0,100.0,100.0,3393,0.0,0.0
2025-02-18 02:55:00+00:00,100.0,100.5,100.0,100.0,5030,0.0,0.0
2025-02-18 03:00:00+00:00,100.0,100.0,100.0,100.0,2056,0.0,0.0
2025-02-18 03:05:00+00:00,100.0,100.0,100.0,100.0,6050,0.0,0.0
2025-02-18 03:10:00+00:00,100.0,100.0,100.0,100.0,4000,0.0,0.0
2025-02-18 03:20:00+00:00,100.0,100.0,100.0,100.0,1000,0.0,0.0
2025-02-18 03:25:00+00:00,100.0,100.0,100.0,100.0,4000,0.0,0.0
2025-02-18 03:30:00+00:00,100.0,100.0,100.0,100.0,3000,0.0,0.0
2025-02-18 03:35:00+00:00,100.0,100.0,100.0,100.0,3000,0.0,0.0
2025-02-18 03:40:00+00:00,100.0,100.0,100.0,100.0,6170,0.0,0.0
2025-02-18 03:45:00+00:00,99.9000015258789,100.0,99.9000015258789,100.0,4000,0.0,0.0
2025-02-18 03:50:00+00:00,100.0,100.0,100.0,100.0,5232,0.0,0.0
2025-02-18 03:55:00+00:00,100.0,100.0,100.0,100.0,4001,0.0,0.0
2025-02-18 04:00:00+00:00,100.0,100.0,100.0,100.0,1000,0.0,0.0
2025-02-18 04:05:00+00:00,100.0,100.0,100.0,100.0,5470,0.0,0.0
2025-02-18 04:10:00+00:00,100.0,100.0,100.0,100.0,1059,0.0,0.0
2025-02-18 04:15:00+00:00,100.0,100.5,100.0,100.0,17000,0.0,0.0
2025-02-18 04:20:00+00:00,100.5,100.5,100.5,100.5,1001,0.0,0.0
2025-02-18 04:25:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-18 04:30:00+00:00,100.0,100.5,100.0,100.5,5000,0.0,0.0
