Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,265.0,265.0,263.0,264.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,264.5,264.5,264.0,264.0,18689,0.0,0.0
2025-02-17 01:10:00+00:00,264.5,264.5,263.5,264.0,17555,0.0,0.0
2025-02-17 01:15:00+00:00,264.0,264.0,263.5,263.5,32615,0.0,0.0
2025-02-17 01:20:00+00:00,264.0,264.5,264.0,264.0,14554,0.0,0.0
2025-02-17 01:25:00+00:00,264.0,264.5,264.0,264.5,24463,0.0,0.0
2025-02-17 01:30:00+00:00,263.5,265.0,263.5,264.0,145322,0.0,0.0
2025-02-17 01:35:00+00:00,264.0,264.5,263.5,264.0,34798,0.0,0.0
2025-02-17 01:40:00+00:00,264.0,264.0,264.0,264.0,5665,0.0,0.0
2025-02-17 01:45:00+00:00,264.0,264.5,264.0,264.5,4351,0.0,0.0
2025-02-17 01:50:00+00:00,264.5,264.5,264.0,264.5,18130,0.0,0.0
2025-02-17 01:55:00+00:00,264.5,264.5,264.0,264.5,23807,0.0,0.0
2025-02-17 02:00:00+00:00,264.5,264.5,264.0,264.5,15757,0.0,0.0
2025-02-17 02:05:00+00:00,264.0,265.0,264.0,264.5,124012,0.0,0.0
2025-02-17 02:10:00+00:00,265.0,265.0,264.5,265.0,4051,0.0,0.0
2025-02-17 02:15:00+00:00,265.0,265.0,265.0,265.0,11401,0.0,0.0
2025-02-17 02:20:00+00:00,264.5,264.5,264.5,264.5,9371,0.0,0.0
2025-02-17 02:25:00+00:00,265.0,265.0,265.0,265.0,9227,0.0,0.0
2025-02-17 02:30:00+00:00,265.0,265.0,265.0,265.0,38665,0.0,0.0
2025-02-17 02:35:00+00:00,265.0,265.0,264.5,264.5,41067,0.0,0.0
2025-02-17 02:40:00+00:00,264.5,264.5,264.5,264.5,2070,0.0,0.0
2025-02-17 02:45:00+00:00,265.0,265.0,265.0,265.0,10289,0.0,0.0
2025-02-17 02:50:00+00:00,264.5,265.0,264.5,265.0,2335,0.0,0.0
2025-02-17 02:55:00+00:00,265.0,265.0,265.0,265.0,31068,0.0,0.0
2025-02-17 03:00:00+00:00,265.0,265.0,265.0,265.0,5753,0.0,0.0
2025-02-17 03:05:00+00:00,265.0,265.0,265.0,265.0,35856,0.0,0.0
2025-02-17 03:10:00+00:00,265.0,265.0,264.5,264.5,56267,0.0,0.0
2025-02-17 03:15:00+00:00,265.0,265.0,264.5,264.5,7524,0.0,0.0
2025-02-17 03:20:00+00:00,265.0,265.0,264.5,264.5,13004,0.0,0.0
2025-02-17 03:25:00+00:00,265.0,265.0,264.5,264.5,4291,0.0,0.0
2025-02-17 03:30:00+00:00,265.0,265.0,264.5,265.0,21363,0.0,0.0
2025-02-17 03:35:00+00:00,265.0,265.0,265.0,265.0,3146,0.0,0.0
2025-02-17 03:40:00+00:00,265.0,265.0,265.0,265.0,1196,0.0,0.0
2025-02-17 03:45:00+00:00,265.0,265.0,264.5,265.0,24267,0.0,0.0
2025-02-17 03:50:00+00:00,265.0,265.0,264.5,265.0,30016,0.0,0.0
2025-02-17 03:55:00+00:00,265.0,265.0,265.0,265.0,2519,0.0,0.0
2025-02-17 04:00:00+00:00,265.0,265.0,265.0,265.0,3146,0.0,0.0
2025-02-17 04:05:00+00:00,265.0,265.0,264.5,264.5,22780,0.0,0.0
2025-02-17 04:10:00+00:00,265.0,265.0,264.5,264.5,15164,0.0,0.0
2025-02-17 04:15:00+00:00,264.5,265.0,264.5,264.5,22961,0.0,0.0
2025-02-17 04:20:00+00:00,264.5,264.5,264.0,264.0,10365,0.0,0.0
2025-02-17 04:25:00+00:00,264.5,264.5,264.5,264.5,4283,0.0,0.0
2025-02-17 04:30:00+00:00,264.5,264.5,264.5,264.5,7542,0.0,0.0
2025-02-17 04:35:00+00:00,264.5,264.5,264.5,264.5,6179,0.0,0.0
2025-02-17 04:40:00+00:00,264.5,264.5,264.0,264.5,8150,0.0,0.0
2025-02-17 04:45:00+00:00,264.5,264.5,264.0,264.5,7620,0.0,0.0
2025-02-17 04:50:00+00:00,264.5,264.5,264.0,264.0,10251,0.0,0.0
2025-02-17 04:55:00+00:00,264.5,264.5,264.0,264.0,15543,0.0,0.0
2025-02-17 05:00:00+00:00,264.5,264.5,264.5,264.5,17538,0.0,0.0
2025-02-17 05:05:00+00:00,264.5,264.5,264.0,264.5,8310,0.0,0.0
2025-02-17 05:10:00+00:00,264.5,264.5,264.5,264.5,8668,0.0,0.0
2025-02-17 05:15:00+00:00,264.0,264.5,264.0,264.5,24733,0.0,0.0
2025-02-17 05:20:00+00:00,264.5,265.0,264.0,265.0,323158,0.0,0.0
2025-02-18 01:00:00+00:00,264.5,264.5,263.5,263.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,263.5,263.5,263.5,263.5,2450,0.0,0.0
2025-02-18 01:10:00+00:00,263.5,264.0,263.5,264.0,3488,0.0,0.0
2025-02-18 01:15:00+00:00,264.0,264.0,264.0,264.0,7137,0.0,0.0
2025-02-18 01:20:00+00:00,264.0,264.0,264.0,264.0,6334,0.0,0.0
2025-02-18 01:25:00+00:00,264.0,264.5,263.5,263.5,71573,0.0,0.0
2025-02-18 01:30:00+00:00,263.5,264.0,263.5,263.5,26152,0.0,0.0
2025-02-18 01:35:00+00:00,263.5,264.0,263.5,263.5,21317,0.0,0.0
2025-02-18 01:40:00+00:00,263.5,263.5,263.5,263.5,18086,0.0,0.0
2025-02-18 01:45:00+00:00,263.5,264.0,263.0,263.5,35138,0.0,0.0
2025-02-18 01:50:00+00:00,263.0,263.5,263.0,263.0,21292,0.0,0.0
2025-02-18 01:55:00+00:00,263.0,263.5,263.0,263.0,17167,0.0,0.0
2025-02-18 02:00:00+00:00,263.5,264.0,263.5,263.5,18602,0.0,0.0
2025-02-18 02:05:00+00:00,263.5,263.5,263.5,263.5,14127,0.0,0.0
2025-02-18 02:10:00+00:00,264.0,264.0,263.5,264.0,14395,0.0,0.0
2025-02-18 02:15:00+00:00,263.5,264.0,263.5,263.5,20381,0.0,0.0
2025-02-18 02:20:00+00:00,263.5,264.0,263.0,264.0,13033,0.0,0.0
2025-02-18 02:25:00+00:00,263.5,264.0,263.0,264.0,18140,0.0,0.0
2025-02-18 02:30:00+00:00,263.0,263.5,263.0,263.5,16098,0.0,0.0
2025-02-18 02:35:00+00:00,264.0,264.0,263.0,263.0,24159,0.0,0.0
2025-02-18 02:40:00+00:00,264.0,264.0,263.5,263.5,14062,0.0,0.0
2025-02-18 02:45:00+00:00,263.5,264.0,263.5,263.5,13065,0.0,0.0
2025-02-18 02:50:00+00:00,263.5,264.0,263.0,263.5,16277,0.0,0.0
2025-02-18 02:55:00+00:00,263.0,264.0,263.0,263.0,13245,0.0,0.0
2025-02-18 03:00:00+00:00,263.0,264.0,263.0,263.5,18067,0.0,0.0
2025-02-18 03:05:00+00:00,263.0,264.0,263.0,263.5,16043,0.0,0.0
2025-02-18 03:10:00+00:00,264.0,264.0,263.0,263.0,15573,0.0,0.0
2025-02-18 03:15:00+00:00,263.0,264.0,263.0,263.5,17098,0.0,0.0
2025-02-18 03:20:00+00:00,263.5,264.0,263.0,263.5,18385,0.0,0.0
2025-02-18 03:25:00+00:00,263.5,264.0,263.0,263.5,18101,0.0,0.0
2025-02-18 03:30:00+00:00,263.5,264.0,263.0,263.5,15474,0.0,0.0
2025-02-18 03:35:00+00:00,263.5,264.0,263.0,263.5,13677,0.0,0.0
2025-02-18 03:40:00+00:00,263.5,264.0,263.0,263.5,17021,0.0,0.0
