Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,38.349998474121094,38.349998474121094,38.150001525878906,38.20000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,38.20000076293945,38.20000076293945,38.0,38.04999923706055,36000,0.0,0.0
2025-02-17 01:10:00+00:00,37.95000076293945,37.95000076293945,37.349998474121094,37.70000076293945,88200,0.0,0.0
2025-02-17 01:15:00+00:00,37.650001525878906,37.650001525878906,37.54999923706055,37.54999923706055,8000,0.0,0.0
2025-02-17 01:20:00+00:00,37.5,37.5,37.349998474121094,37.349998474121094,51050,0.0,0.0
2025-02-17 01:25:00+00:00,37.349998474121094,37.400001525878906,37.29999923706055,37.349998474121094,29000,0.0,0.0
2025-02-17 01:30:00+00:00,37.29999923706055,37.400001525878906,37.29999923706055,37.400001525878906,21000,0.0,0.0
2025-02-17 01:35:00+00:00,37.400001525878906,37.5,37.400001525878906,37.5,6000,0.0,0.0
2025-02-17 01:40:00+00:00,37.54999923706055,37.54999923706055,37.5,37.5,10196,0.0,0.0
2025-02-17 01:50:00+00:00,37.5,37.5,37.25,37.25,63224,0.0,0.0
2025-02-17 01:55:00+00:00,37.20000076293945,37.20000076293945,37.099998474121094,37.20000076293945,55220,0.0,0.0
2025-02-17 02:00:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,12000,0.0,0.0
2025-02-17 02:05:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,4000,0.0,0.0
2025-02-17 02:10:00+00:00,37.20000076293945,37.20000076293945,37.150001525878906,37.150001525878906,20000,0.0,0.0
2025-02-17 02:15:00+00:00,37.150001525878906,37.150001525878906,37.099998474121094,37.150001525878906,24000,0.0,0.0
2025-02-17 02:20:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,2070,0.0,0.0
2025-02-17 02:25:00+00:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,21000,0.0,0.0
2025-02-17 02:30:00+00:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,8000,0.0,0.0
2025-02-17 02:35:00+00:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,6000,0.0,0.0
2025-02-17 02:40:00+00:00,37.099998474121094,37.099998474121094,37.04999923706055,37.099998474121094,24218,0.0,0.0
