Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,86.19999694824219,87.30000305175781,86.19999694824219,87.0999984741211,0,0.0,0.0
2025-02-17 01:05:00+00:00,87.0,87.0,86.80000305175781,86.80000305175781,14023,0.0,0.0
2025-02-17 01:10:00+00:00,86.5999984741211,86.80000305175781,86.5999984741211,86.80000305175781,15200,0.0,0.0
2025-02-17 01:15:00+00:00,86.69999694824219,86.80000305175781,86.69999694824219,86.80000305175781,13070,0.0,0.0
2025-02-17 01:20:00+00:00,86.9000015258789,87.19999694824219,86.9000015258789,87.0,21029,0.0,0.0
2025-02-17 01:25:00+00:00,87.0,87.0999984741211,87.0,87.0,6396,0.0,0.0
2025-02-17 01:30:00+00:00,86.9000015258789,86.9000015258789,86.5999984741211,86.5999984741211,21100,0.0,0.0
2025-02-17 01:35:00+00:00,86.5999984741211,86.80000305175781,86.5999984741211,86.80000305175781,12084,0.0,0.0
2025-02-17 01:40:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,3015,0.0,0.0
2025-02-17 01:45:00+00:00,86.80000305175781,87.0,86.80000305175781,86.9000015258789,20522,0.0,0.0
2025-02-17 01:50:00+00:00,87.0,87.0999984741211,87.0,87.0999984741211,11368,0.0,0.0
2025-02-17 01:55:00+00:00,87.0999984741211,87.0999984741211,87.0,87.0,9000,0.0,0.0
2025-02-17 02:00:00+00:00,87.0,87.0,86.69999694824219,86.69999694824219,35321,0.0,0.0
2025-02-17 02:05:00+00:00,86.69999694824219,86.80000305175781,86.69999694824219,86.80000305175781,6000,0.0,0.0
2025-02-17 02:10:00+00:00,86.80000305175781,86.80000305175781,86.69999694824219,86.80000305175781,5000,0.0,0.0
2025-02-17 02:15:00+00:00,86.69999694824219,86.80000305175781,86.69999694824219,86.80000305175781,5000,0.0,0.0
2025-02-17 02:20:00+00:00,86.69999694824219,86.80000305175781,86.69999694824219,86.80000305175781,8000,0.0,0.0
