Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 01:00:00+00:00,6.5,6.5,5.699999809265137,5.71999979019165,0,0.0,0.0
2024-04-01 01:05:00+00:00,5.71999979019165,5.800000190734863,5.71999979019165,5.75,57850,0.0,0.0
2024-04-01 01:10:00+00:00,5.78000020980835,5.869999885559082,5.739999771118164,5.869999885559082,100000,0.0,0.0
2024-04-01 01:15:00+00:00,5.880000114440918,5.960000038146973,5.800000190734863,5.820000171661377,54000,0.0,0.0
2024-04-01 01:20:00+00:00,5.849999904632568,5.849999904632568,5.800000190734863,5.809999942779541,34000,0.0,0.0
2024-04-01 01:25:00+00:00,5.769999980926514,5.800000190734863,5.679999828338623,5.679999828338623,144000,0.0,0.0
2024-04-01 01:30:00+00:00,5.679999828338623,5.679999828338623,5.579999923706055,5.599999904632568,484530,0.0,0.0
2024-04-01 01:35:00+00:00,5.599999904632568,5.699999809265137,5.590000152587891,5.650000095367432,26150,0.0,0.0
2024-04-01 01:40:00+00:00,5.650000095367432,5.650000095367432,5.619999885559082,5.619999885559082,25200,0.0,0.0
2024-04-01 01:45:00+00:00,5.610000133514404,5.650000095367432,5.579999923706055,5.650000095367432,57430,0.0,0.0
2024-04-01 01:50:00+00:00,5.650000095367432,5.690000057220459,5.650000095367432,5.690000057220459,8001,0.0,0.0
2024-04-01 01:55:00+00:00,5.690000057220459,5.690000057220459,5.630000114440918,5.670000076293945,37049,0.0,0.0
2024-04-01 02:00:00+00:00,5.690000057220459,5.699999809265137,5.679999828338623,5.699999809265137,49111,0.0,0.0
2024-04-01 02:05:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3000,0.0,0.0
2024-04-01 02:15:00+00:00,5.800000190734863,5.800000190734863,5.730000019073486,5.730000019073486,12050,0.0,0.0
2024-04-01 02:20:00+00:00,5.800000190734863,5.820000171661377,5.71999979019165,5.820000171661377,13133,0.0,0.0
2024-04-01 02:25:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1000,0.0,0.0
2024-04-01 02:30:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1015,0.0,0.0
2024-04-01 02:40:00+00:00,5.789999961853027,5.789999961853027,5.75,5.769999980926514,9000,0.0,0.0
2024-04-01 02:45:00+00:00,5.789999961853027,5.789999961853027,5.769999980926514,5.769999980926514,6000,0.0,0.0
2024-04-01 02:50:00+00:00,5.75,5.800000190734863,5.75,5.800000190734863,14000,0.0,0.0
2024-04-01 02:55:00+00:00,5.789999961853027,5.800000190734863,5.789999961853027,5.800000190734863,2000,0.0,0.0
2024-04-01 03:00:00+00:00,5.739999771118164,5.800000190734863,5.739999771118164,5.800000190734863,7000,0.0,0.0
2024-04-01 03:10:00+00:00,5.800000190734863,5.800000190734863,5.75,5.75,4010,0.0,0.0
2024-04-01 03:15:00+00:00,5.75,5.75,5.739999771118164,5.739999771118164,20001,0.0,0.0
2024-04-01 03:20:00+00:00,5.690000057220459,5.690000057220459,5.639999866485596,5.639999866485596,59001,0.0,0.0
2024-04-01 03:25:00+00:00,5.699999809265137,5.710000038146973,5.619999885559082,5.619999885559082,46000,0.0,0.0
2024-04-01 03:30:00+00:00,5.639999866485596,5.639999866485596,5.630000114440918,5.630000114440918,7486,0.0,0.0
2024-04-01 03:35:00+00:00,5.619999885559082,5.630000114440918,5.619999885559082,5.630000114440918,7020,0.0,0.0
2024-04-01 03:40:00+00:00,5.650000095367432,5.650000095367432,5.630000114440918,5.650000095367432,27030,0.0,0.0
2024-04-01 03:45:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,12080,0.0,0.0
2024-04-01 03:50:00+00:00,5.650000095367432,5.650000095367432,5.619999885559082,5.619999885559082,7051,0.0,0.0
2024-04-01 03:55:00+00:00,5.619999885559082,5.630000114440918,5.619999885559082,5.619999885559082,24000,0.0,0.0
2024-04-01 04:00:00+00:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,8000,0.0,0.0
2024-04-01 04:05:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,11050,0.0,0.0
2024-04-01 04:10:00+00:00,5.639999866485596,5.659999847412109,5.639999866485596,5.659999847412109,17000,0.0,0.0
2024-04-01 04:15:00+00:00,5.659999847412109,5.659999847412109,5.579999923706055,5.579999923706055,442000,0.0,0.0
2024-04-01 04:20:00+00:00,5.579999923706055,5.590000152587891,5.579999923706055,5.579999923706055,22340,0.0,0.0
2024-04-01 04:25:00+00:00,5.590000152587891,5.590000152587891,5.579999923706055,5.579999923706055,72000,0.0,0.0
2024-04-01 04:30:00+00:00,5.579999923706055,5.590000152587891,5.579999923706055,5.590000152587891,22000,0.0,0.0
2024-04-01 04:35:00+00:00,5.619999885559082,5.619999885559082,5.579999923706055,5.579999923706055,87849,0.0,0.0
2024-04-01 04:40:00+00:00,5.590000152587891,5.590000152587891,5.579999923706055,5.590000152587891,12151,0.0,0.0
2024-04-01 04:45:00+00:00,5.590000152587891,5.590000152587891,5.579999923706055,5.590000152587891,15000,0.0,0.0
2024-04-01 04:50:00+00:00,5.590000152587891,5.590000152587891,5.579999923706055,5.590000152587891,62000,0.0,0.0
2024-04-01 04:55:00+00:00,5.579999923706055,5.590000152587891,5.579999923706055,5.590000152587891,36000,0.0,0.0
2024-04-01 05:00:00+00:00,5.579999923706055,5.590000152587891,5.579999923706055,5.590000152587891,8700,0.0,0.0
2024-04-01 05:05:00+00:00,5.599999904632568,5.599999904632568,5.590000152587891,5.590000152587891,7000,0.0,0.0
2024-04-01 05:10:00+00:00,5.590000152587891,5.590000152587891,5.579999923706055,5.590000152587891,120000,0.0,0.0
2024-04-01 05:15:00+00:00,5.579999923706055,5.590000152587891,5.579999923706055,5.579999923706055,97200,0.0,0.0
2024-04-01 05:20:00+00:00,5.579999923706055,5.619999885559082,5.579999923706055,5.619999885559082,22093,0.0,0.0
2024-04-02 01:00:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0,0.0,0.0
2024-04-02 01:05:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,55000,0.0,0.0
2024-04-02 01:10:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,53099,0.0,0.0
2024-04-02 01:15:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,28000,0.0,0.0
2024-04-02 01:20:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,8000,0.0,0.0
2024-04-02 01:25:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,8000,0.0,0.0
2024-04-02 01:30:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,27717,0.0,0.0
2024-04-02 01:35:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,22142,0.0,0.0
2024-04-02 01:40:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,1102,0.0,0.0
2024-04-02 01:45:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,6000,0.0,0.0
2024-04-02 01:50:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,2602,0.0,0.0
2024-04-02 01:55:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,6200,0.0,0.0
2024-04-02 02:00:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,3000,0.0,0.0
2024-04-02 02:05:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,21501,0.0,0.0
2024-04-02 02:10:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,11115,0.0,0.0
2024-04-02 02:20:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,3000,0.0,0.0
2024-04-02 02:25:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,20003,0.0,0.0
2024-04-02 02:35:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5901,0.0,0.0
2024-04-02 02:50:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,10000,0.0,0.0
