Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 02:45:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,11000,0.0,0.0,0.0
2025-02-17 02:50:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,222000,0.0,0.0,0.0
2025-02-17 02:55:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.590000152587891,68100,0.0,0.0,0.0
2025-02-17 03:00:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,15100,0.0,0.0,0.0
2025-02-17 03:05:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,116000,0.0,0.0,0.0
2025-02-17 03:10:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.590000152587891,62170,0.0,0.0,0.0
2025-02-17 03:15:00+00:00,7.599999904632568,7.599999904632568,7.590000152587891,7.590000152587891,119000,0.0,0.0,0.0
2025-02-17 03:20:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,53000,0.0,0.0,0.0
2025-02-17 03:25:00+00:00,7.599999904632568,7.599999904632568,7.590000152587891,7.590000152587891,2616,0.0,0.0,0.0
2025-02-17 03:30:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,110866,0.0,0.0,0.0
2025-02-17 03:35:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,16000,0.0,0.0,0.0
2025-02-17 03:40:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,886000,0.0,0.0,0.0
2025-02-17 03:45:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,20000,0.0,0.0,0.0
2025-02-17 03:50:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,11000,0.0,0.0,0.0
2025-02-17 03:55:00+00:00,7.599999904632568,7.599999904632568,7.590000152587891,7.599999904632568,7000,0.0,0.0,0.0
2025-02-17 04:00:00+00:00,7.599999904632568,7.599999904632568,7.590000152587891,7.590000152587891,6000,0.0,0.0,0.0
2025-02-17 04:05:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,41000,0.0,0.0,0.0
2025-02-17 04:10:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,22000,0.0,0.0,0.0
2025-02-17 04:15:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,15000,0.0,0.0,0.0
2025-02-17 04:20:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,14200,0.0,0.0,0.0
2025-02-17 04:25:00+00:00,7.599999904632568,7.599999904632568,7.590000152587891,7.590000152587891,25000,0.0,0.0,0.0
2025-02-17 04:30:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.590000152587891,15000,0.0,0.0,0.0
2025-02-17 04:35:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,202000,0.0,0.0,0.0
2025-02-17 04:40:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,220000,0.0,0.0,0.0
2025-02-17 04:45:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,55000,0.0,0.0,0.0
2025-02-17 04:50:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,55050,0.0,0.0,0.0
2025-02-17 04:55:00+00:00,7.599999904632568,7.599999904632568,7.590000152587891,7.599999904632568,496000,0.0,0.0,0.0
2025-02-17 05:00:00+00:00,7.599999904632568,7.599999904632568,7.590000152587891,7.590000152587891,156022,0.0,0.0,0.0
2025-02-17 05:05:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,31207,0.0,0.0,0.0
2025-02-17 05:10:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.590000152587891,88100,0.0,0.0,0.0
2025-02-17 05:15:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.590000152587891,257000,0.0,0.0,0.0
2025-02-17 05:20:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,108050,0.0,0.0,0.0
2025-02-18 01:00:00+00:00,7.579999923706055,7.579999923706055,7.570000171661377,7.570000171661377,0,0.0,0.0,0.0
2025-02-18 01:05:00+00:00,7.570000171661377,7.579999923706055,7.570000171661377,7.579999923706055,57002,0.0,0.0,0.0
2025-02-18 01:10:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,28000,0.0,0.0,0.0
2025-02-18 01:15:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,55002,0.0,0.0,0.0
2025-02-18 01:20:00+00:00,7.570000171661377,7.579999923706055,7.570000171661377,7.579999923706055,22000,0.0,0.0,0.0
2025-02-18 01:25:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,93000,0.0,0.0,0.0
2025-02-18 01:30:00+00:00,7.570000171661377,7.579999923706055,7.570000171661377,7.570000171661377,54246,0.0,0.0,0.0
2025-02-18 01:35:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,4098,0.0,0.0,0.0
2025-02-18 01:40:00+00:00,7.570000171661377,7.579999923706055,7.570000171661377,7.570000171661377,139000,0.0,0.0,0.0
2025-02-18 01:45:00+00:00,7.570000171661377,7.570000171661377,7.559999942779541,7.570000171661377,132001,0.0,0.0,0.0
2025-02-18 01:50:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,5002,0.0,0.0,0.0
2025-02-18 01:55:00+00:00,7.579999923706055,7.579999923706055,7.570000171661377,7.570000171661377,145000,0.0,0.0,0.0
2025-02-18 02:00:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,2000,0.0,0.0,0.0
2025-02-18 02:05:00+00:00,7.570000171661377,7.570000171661377,7.559999942779541,7.559999942779541,29000,0.0,0.0,0.0
2025-02-18 02:10:00+00:00,7.559999942779541,7.570000171661377,7.559999942779541,7.570000171661377,4070,0.0,0.0,0.0
2025-02-18 02:15:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1001,0.0,0.0,0.0
2025-02-18 02:20:00+00:00,7.570000171661377,7.570000171661377,7.559999942779541,7.559999942779541,43023,0.0,0.0,0.0
2025-02-18 02:25:00+00:00,7.559999942779541,7.559999942779541,7.550000190734863,7.559999942779541,183177,0.0,0.0,0.0
2025-02-18 02:30:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,39100,0.0,0.0,0.0
2025-02-18 02:35:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,29000,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,7.559999942779541,7.559999942779541,7.550000190734863,7.550000190734863,15223,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,12000,0.0,0.0,0.0
2025-02-18 02:50:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,2000,0.0,0.0,0.0
2025-02-18 02:55:00+00:00,7.550000190734863,7.559999942779541,7.550000190734863,7.550000190734863,3000,0.0,0.0,0.0
2025-02-18 03:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,81000,0.0,0.0,0.0
2025-02-18 03:05:00+00:00,7.550000190734863,7.559999942779541,7.550000190734863,7.559999942779541,7000,0.0,0.0,0.0
2025-02-18 03:10:00+00:00,7.550000190734863,7.559999942779541,7.550000190734863,7.559999942779541,101000,0.0,0.0,0.0
2025-02-18 03:15:00+00:00,7.550000190734863,7.559999942779541,7.550000190734863,7.559999942779541,181255,0.0,0.0,0.0
2025-02-18 03:20:00+00:00,7.550000190734863,7.559999942779541,7.539999961853027,7.550000190734863,46000,0.0,0.0,0.0
2025-02-18 03:25:00+00:00,7.550000190734863,7.559999942779541,7.539999961853027,7.550000190734863,49000,0.0,0.0,0.0
2025-02-18 03:30:00+00:00,7.550000190734863,7.550000190734863,7.539999961853027,7.539999961853027,44000,0.0,0.0,0.0
2025-02-18 03:35:00+00:00,7.550000190734863,7.550000190734863,7.53000020980835,7.539999961853027,705777,0.0,0.0,0.0
2025-02-18 03:40:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,46000,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.539999961853027,124000,0.0,0.0,0.0
2025-02-18 03:50:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,15008,0.0,0.0,0.0
2025-02-18 03:55:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.550000190734863,11015,0.0,0.0,0.0
2025-02-18 04:00:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,405000,0.0,0.0,0.0
2025-02-18 04:05:00+00:00,7.550000190734863,7.550000190734863,7.539999961853027,7.550000190734863,65000,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,7.550000190734863,7.550000190734863,7.539999961853027,7.539999961853027,126000,0.0,0.0,0.0
2025-02-18 04:15:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,20000,0.0,0.0,0.0
2025-02-18 04:20:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.550000190734863,17300,0.0,0.0,0.0
2025-02-18 04:25:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.550000190734863,12000,0.0,0.0,0.0
2025-02-18 04:30:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.550000190734863,338000,0.0,0.0,0.0
2025-02-18 04:35:00+00:00,7.550000190734863,7.550000190734863,7.539999961853027,7.550000190734863,8000,0.0,0.0,0.0
2025-02-18 04:40:00+00:00,7.550000190734863,7.550000190734863,7.53000020980835,7.53000020980835,247500,0.0,0.0,0.0
2025-02-18 04:45:00+00:00,7.539999961853027,7.539999961853027,7.53000020980835,7.539999961853027,317834,0.0,0.0,0.0
2025-02-18 04:50:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,13000,0.0,0.0,0.0
2025-02-18 04:55:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,179664,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.550000190734863,58000,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,7.550000190734863,7.550000190734863,7.539999961853027,7.539999961853027,42000,0.0,0.0,0.0
2025-02-18 05:10:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.539999961853027,39000,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,464595,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,7.539999961853027,7.550000190734863,7.53000020980835,7.539999961853027,256200,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,7.460000038146973,7.480000019073486,7.460000038146973,7.480000019073486,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,7.46999979019165,7.480000019073486,7.46999979019165,7.46999979019165,123000,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,7.46999979019165,7.46999979019165,7.460000038146973,7.46999979019165,374000,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,7.46999979019165,7.46999979019165,7.460000038146973,7.460000038146973,59000,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,7.460000038146973,7.46999979019165,7.460000038146973,7.46999979019165,1034400,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,30000,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,7.46999979019165,7.46999979019165,7.460000038146973,7.460000038146973,947000,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,7.460000038146973,7.46999979019165,7.460000038146973,7.460000038146973,93609,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,7.46999979019165,7.46999979019165,7.460000038146973,7.460000038146973,50080,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,7.460000038146973,7.46999979019165,7.460000038146973,7.460000038146973,131000,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,7.460000038146973,7.46999979019165,7.460000038146973,7.460000038146973,22100,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,134000,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,7.46999979019165,7.46999979019165,7.460000038146973,7.460000038146973,73000,0.0,0.0,0.0
2025-02-19 02:05:00+00:00,7.460000038146973,7.460000038146973,7.449999809265137,7.460000038146973,66680,0.0,0.0,0.0
2025-02-19 02:10:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,5000,0.0,0.0,0.0
2025-02-19 02:15:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,47000,0.0,0.0,0.0
2025-02-19 02:20:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,145000,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,1095,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,7.46999979019165,7.46999979019165,7.460000038146973,7.460000038146973,45000,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,30000,0.0,0.0,0.0
2025-02-19 02:40:00+00:00,7.460000038146973,7.46999979019165,7.460000038146973,7.46999979019165,191000,0.0,0.0,0.0
2025-02-19 02:45:00+00:00,7.46999979019165,7.46999979019165,7.460000038146973,7.460000038146973,30160,0.0,0.0,0.0
2025-02-19 02:50:00+00:00,7.460000038146973,7.46999979019165,7.460000038146973,7.46999979019165,103100,0.0,0.0,0.0
2025-02-19 02:55:00+00:00,7.46999979019165,7.46999979019165,7.449999809265137,7.460000038146973,128300,0.0,0.0,0.0
2025-02-19 03:00:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,59100,0.0,0.0,0.0
2025-02-19 03:05:00+00:00,7.460000038146973,7.460000038146973,7.449999809265137,7.449999809265137,82000,0.0,0.0,0.0
2025-02-19 03:10:00+00:00,7.460000038146973,7.460000038146973,7.449999809265137,7.460000038146973,17200,0.0,0.0,0.0
2025-02-19 03:15:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,2500,0.0,0.0,0.0
2025-02-19 03:20:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,32998,0.0,0.0,0.0
2025-02-19 03:25:00+00:00,7.449999809265137,7.460000038146973,7.449999809265137,7.449999809265137,1013080,0.0,0.0,0.0
2025-02-19 03:30:00+00:00,7.449999809265137,7.460000038146973,7.449999809265137,7.460000038146973,154895,0.0,0.0,0.0
2025-02-19 03:35:00+00:00,7.449999809265137,7.46999979019165,7.449999809265137,7.460000038146973,47000,0.0,0.0,0.0
2025-02-19 03:40:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,5000,0.0,0.0,0.0
2025-02-19 03:45:00+00:00,7.460000038146973,7.46999979019165,7.460000038146973,7.460000038146973,36105,0.0,0.0,0.0
2025-02-19 03:50:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,30130,0.0,0.0,0.0
2025-02-19 03:55:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,11170,0.0,0.0,0.0
2025-02-19 04:00:00+00:00,7.460000038146973,7.46999979019165,7.460000038146973,7.46999979019165,2000,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,7.46999979019165,7.46999979019165,7.460000038146973,7.460000038146973,19005,0.0,0.0,0.0
2025-02-19 04:10:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,20037,0.0,0.0,0.0
2025-02-19 04:15:00+00:00,7.460000038146973,7.46999979019165,7.460000038146973,7.460000038146973,183263,0.0,0.0,0.0
2025-02-19 04:20:00+00:00,7.449999809265137,7.460000038146973,7.449999809265137,7.449999809265137,12237,0.0,0.0,0.0
2025-02-19 04:25:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,24460,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7240,0.0,0.0,0.0
2025-02-19 04:35:00+00:00,7.449999809265137,7.460000038146973,7.449999809265137,7.460000038146973,4000,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,7.460000038146973,7.460000038146973,7.449999809265137,7.449999809265137,21464,0.0,0.0,0.0
2025-02-19 04:45:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,70000,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,7.460000038146973,7.460000038146973,7.449999809265137,7.449999809265137,103000,0.0,0.0,0.0
2025-02-19 04:55:00+00:00,7.449999809265137,7.460000038146973,7.449999809265137,7.460000038146973,32000,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,29000,0.0,0.0,0.0
2025-02-19 05:05:00+00:00,7.460000038146973,7.460000038146973,7.449999809265137,7.460000038146973,140100,0.0,0.0,0.0
2025-02-19 05:10:00+00:00,7.449999809265137,7.460000038146973,7.449999809265137,7.449999809265137,102000,0.0,0.0,0.0
2025-02-19 05:15:00+00:00,7.460000038146973,7.460000038146973,7.449999809265137,7.460000038146973,82700,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,7.460000038146973,7.460000038146973,7.449999809265137,7.449999809265137,285100,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,334133,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,7.489999771118164,7.489999771118164,7.480000019073486,7.480000019073486,724000,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,7.489999771118164,7.489999771118164,7.480000019073486,7.489999771118164,410000,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,1116000,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,7.489999771118164,7.5,7.489999771118164,7.489999771118164,2281367,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,7.489999771118164,7.5,7.489999771118164,7.5,807000,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,7.5,7.5,7.5,7.5,166000,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,7.5,7.5,7.489999771118164,7.5,53000,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,7.5,7.5,7.5,7.5,76000,0.0,0.0,0.0
2025-02-20 01:50:00+00:00,7.5,7.5,7.5,7.5,433000,0.0,0.0,0.0
2025-02-20 01:55:00+00:00,7.5,7.510000228881836,7.5,7.510000228881836,106700,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,7.510000228881836,7.510000228881836,7.5,7.5,35000,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,7.5,7.510000228881836,7.5,7.5,276000,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,7.5,7.5,7.5,7.5,1000,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,7.5,7.5,7.5,7.5,6100,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,7.5,7.5,7.5,7.5,30250,0.0,0.0,0.0
2025-02-20 02:25:00+00:00,7.5,7.5,7.489999771118164,7.489999771118164,30000,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,23050,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,7.489999771118164,7.5,7.489999771118164,7.5,4000,0.0,0.0,0.0
2025-02-20 02:40:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,129000,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,7.489999771118164,7.489999771118164,7.480000019073486,7.489999771118164,22000,0.0,0.0,0.0
2025-02-20 02:50:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,126005,0.0,0.0,0.0
2025-02-20 02:55:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,53000,0.0,0.0,0.0
2025-02-20 03:00:00+00:00,7.5,7.5,7.489999771118164,7.5,73000,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,7.489999771118164,7.5,7.489999771118164,7.489999771118164,84000,0.0,0.0,0.0
2025-02-20 03:10:00+00:00,7.5,7.5,7.489999771118164,7.489999771118164,8000,0.0,0.0,0.0
2025-02-20 03:15:00+00:00,7.5,7.5,7.5,7.5,846350,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,7.5,7.5,7.5,7.5,3000,0.0,0.0,0.0
2025-02-20 03:25:00+00:00,7.5,7.5,7.5,7.5,23000,0.0,0.0,0.0
2025-02-20 03:30:00+00:00,7.5,7.5,7.5,7.5,379000,0.0,0.0,0.0
2025-02-20 03:35:00+00:00,7.5,7.5,7.489999771118164,7.489999771118164,35000,0.0,0.0,0.0
2025-02-20 03:40:00+00:00,7.5,7.5,7.5,7.5,9000,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,7.5,7.5,7.489999771118164,7.489999771118164,361000,0.0,0.0,0.0
2025-02-20 03:50:00+00:00,7.5,7.5,7.489999771118164,7.489999771118164,614050,0.0,0.0,0.0
2025-02-20 03:55:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,123000,0.0,0.0,0.0
2025-02-20 04:00:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,81000,0.0,0.0,0.0
2025-02-20 04:05:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,48000,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,7.489999771118164,7.489999771118164,7.480000019073486,7.489999771118164,50000,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,7.489999771118164,7.489999771118164,7.480000019073486,7.480000019073486,120000,0.0,0.0,0.0
2025-02-20 04:20:00+00:00,7.489999771118164,7.489999771118164,7.480000019073486,7.480000019073486,15320,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,7.480000019073486,7.489999771118164,7.480000019073486,7.489999771118164,231250,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,123000,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,21000,0.0,0.0,0.0
2025-02-20 04:40:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,12000,0.0,0.0,0.0
2025-02-20 04:45:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,32000,0.0,0.0,0.0
2025-02-20 04:50:00+00:00,7.489999771118164,7.5,7.489999771118164,7.5,2532,0.0,0.0,0.0
2025-02-20 04:55:00+00:00,7.489999771118164,7.5,7.489999771118164,7.489999771118164,181000,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,7.489999771118164,7.5,7.489999771118164,7.5,475000,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,7.5,7.5,7.5,7.5,37000,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,7.5,7.510000228881836,7.489999771118164,7.510000228881836,84000,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,7.510000228881836,7.510000228881836,7.5,7.5,160000,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,7.5,7.510000228881836,7.5,7.5,237000,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,7.519999980926514,7.519999980926514,7.510000228881836,7.510000228881836,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,7.519999980926514,7.519999980926514,7.510000228881836,7.519999980926514,29430,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,7.519999980926514,7.519999980926514,7.510000228881836,7.519999980926514,115000,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,7.519999980926514,7.519999980926514,7.510000228881836,7.510000228881836,131150,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,7.510000228881836,7.519999980926514,7.510000228881836,7.510000228881836,52000,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,7.519999980926514,7.519999980926514,7.510000228881836,7.510000228881836,64000,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,7.510000228881836,7.519999980926514,7.510000228881836,7.510000228881836,1026000,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,7.510000228881836,7.519999980926514,7.510000228881836,7.519999980926514,474000,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,75000,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,145000,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,1349000,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,7.539999961853027,7.539999961853027,7.53000020980835,7.53000020980835,42000,0.0,0.0,0.0
