Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,191.5,194.5,191.5,194.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,194.0,194.5,193.5,194.0,159000,0.0,0.0
2025-02-17 01:10:00+00:00,194.0,194.0,193.5,193.5,97522,0.0,0.0
2025-02-17 01:15:00+00:00,194.0,194.0,193.0,193.5,77087,0.0,0.0
2025-02-17 01:20:00+00:00,194.0,194.0,193.5,194.0,64059,0.0,0.0
2025-02-17 01:25:00+00:00,194.0,195.5,193.5,195.0,461329,0.0,0.0
2025-02-17 01:30:00+00:00,195.5,197.0,195.5,196.0,574861,0.0,0.0
2025-02-17 01:35:00+00:00,195.5,196.5,195.5,196.5,142645,0.0,0.0
2025-02-17 01:40:00+00:00,196.0,196.0,195.0,195.0,99680,0.0,0.0
2025-02-17 01:45:00+00:00,195.0,195.5,195.0,195.0,26191,0.0,0.0
2025-02-17 01:50:00+00:00,195.5,195.5,194.5,195.0,82159,0.0,0.0
2025-02-17 01:55:00+00:00,195.0,195.0,194.5,195.0,15254,0.0,0.0
2025-02-17 02:00:00+00:00,195.0,195.0,194.5,194.5,36529,0.0,0.0
2025-02-17 02:05:00+00:00,195.0,195.0,194.5,195.0,14642,0.0,0.0
2025-02-17 02:10:00+00:00,195.0,195.0,194.5,194.5,114066,0.0,0.0
2025-02-17 02:15:00+00:00,194.0,194.5,194.0,194.5,18041,0.0,0.0
2025-02-17 02:20:00+00:00,194.5,194.5,194.0,194.0,30527,0.0,0.0
2025-02-17 02:25:00+00:00,194.5,195.0,194.0,194.5,199860,0.0,0.0
2025-02-17 02:30:00+00:00,195.0,195.0,194.0,194.5,95457,0.0,0.0
2025-02-17 02:35:00+00:00,194.5,194.5,194.0,194.5,36168,0.0,0.0
2025-02-17 02:40:00+00:00,194.5,194.5,194.5,194.5,14013,0.0,0.0
2025-02-17 02:45:00+00:00,194.5,194.5,194.0,194.5,59007,0.0,0.0
2025-02-17 02:50:00+00:00,194.5,194.5,194.5,194.5,24031,0.0,0.0
2025-02-17 02:55:00+00:00,194.5,194.5,194.0,194.0,32107,0.0,0.0
2025-02-17 03:00:00+00:00,194.5,195.0,194.5,195.0,136113,0.0,0.0
2025-02-17 03:05:00+00:00,195.0,195.0,194.5,195.0,59207,0.0,0.0
2025-02-17 03:10:00+00:00,195.0,195.0,194.5,195.0,49358,0.0,0.0
2025-02-17 03:15:00+00:00,194.5,195.0,194.5,195.0,24006,0.0,0.0
2025-02-17 03:20:00+00:00,195.0,195.0,194.5,194.5,75199,0.0,0.0
2025-02-17 03:25:00+00:00,194.5,195.0,194.5,194.5,58126,0.0,0.0
2025-02-17 03:30:00+00:00,194.5,195.0,194.5,194.5,138268,0.0,0.0
2025-02-17 03:35:00+00:00,194.5,195.0,194.5,194.5,62102,0.0,0.0
2025-02-17 03:40:00+00:00,194.5,194.5,194.5,194.5,19090,0.0,0.0
2025-02-17 03:45:00+00:00,194.5,195.0,194.5,195.0,114620,0.0,0.0
2025-02-17 03:50:00+00:00,195.0,195.0,194.5,195.0,25550,0.0,0.0
2025-02-17 03:55:00+00:00,194.5,195.0,194.5,195.0,45270,0.0,0.0
2025-02-17 04:00:00+00:00,195.0,195.0,194.5,195.0,22194,0.0,0.0
2025-02-17 04:05:00+00:00,195.0,195.0,194.5,195.0,20338,0.0,0.0
2025-02-17 04:10:00+00:00,195.0,195.0,194.5,194.5,28674,0.0,0.0
2025-02-17 04:15:00+00:00,195.0,195.0,194.5,195.0,36678,0.0,0.0
2025-02-17 04:20:00+00:00,194.5,195.0,194.5,195.0,83129,0.0,0.0
2025-02-17 04:25:00+00:00,195.0,195.0,194.5,195.0,40476,0.0,0.0
2025-02-17 04:30:00+00:00,195.0,195.0,194.5,194.5,117010,0.0,0.0
2025-02-17 04:35:00+00:00,194.5,195.0,194.5,195.0,102332,0.0,0.0
2025-02-17 04:40:00+00:00,194.5,195.0,194.5,195.0,25085,0.0,0.0
2025-02-17 04:45:00+00:00,195.0,195.0,194.5,195.0,54073,0.0,0.0
