Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,202.0,202.0,201.0,201.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,201.5,201.5,200.5,200.5,32670,0.0,0.0
2025-02-17 01:10:00+00:00,201.0,201.0,200.0,200.0,35089,0.0,0.0
2025-02-17 01:15:00+00:00,200.5,201.0,200.0,201.0,14643,0.0,0.0
2025-02-17 01:20:00+00:00,200.5,201.0,200.5,201.0,3012,0.0,0.0
2025-02-17 01:25:00+00:00,201.0,201.0,201.0,201.0,34213,0.0,0.0
2025-02-17 01:30:00+00:00,201.0,202.0,201.0,202.0,114157,0.0,0.0
2025-02-17 01:35:00+00:00,202.0,202.0,202.0,202.0,26775,0.0,0.0
2025-02-17 01:40:00+00:00,202.0,203.0,201.5,202.0,184204,0.0,0.0
2025-02-17 01:45:00+00:00,202.0,202.0,202.0,202.0,4096,0.0,0.0
2025-02-17 01:50:00+00:00,202.0,202.0,202.0,202.0,16703,0.0,0.0
2025-02-17 01:55:00+00:00,202.0,202.0,202.0,202.0,6145,0.0,0.0
2025-02-17 02:00:00+00:00,202.0,202.5,202.0,202.0,21277,0.0,0.0
2025-02-17 02:05:00+00:00,202.5,202.5,202.5,202.5,5392,0.0,0.0
2025-02-17 02:10:00+00:00,202.0,202.5,202.0,202.5,8065,0.0,0.0
2025-02-17 02:15:00+00:00,202.5,202.5,201.0,201.5,99527,0.0,0.0
2025-02-17 02:25:00+00:00,201.0,201.5,200.5,201.5,97016,0.0,0.0
2025-02-17 02:30:00+00:00,201.5,201.5,201.5,201.5,5116,0.0,0.0
2025-02-17 02:35:00+00:00,201.0,201.5,201.0,201.5,25408,0.0,0.0
2025-02-17 02:40:00+00:00,201.5,202.0,201.5,202.0,16000,0.0,0.0
2025-02-17 02:45:00+00:00,202.0,202.0,202.0,202.0,6024,0.0,0.0
2025-02-17 02:50:00+00:00,202.0,202.0,202.0,202.0,3000,0.0,0.0
2025-02-17 02:55:00+00:00,202.0,202.0,202.0,202.0,3037,0.0,0.0
2025-02-17 03:00:00+00:00,202.0,202.0,202.0,202.0,2163,0.0,0.0
2025-02-17 03:05:00+00:00,201.5,201.5,201.5,201.5,1030,0.0,0.0
2025-02-17 03:10:00+00:00,201.5,201.5,201.5,201.5,2130,0.0,0.0
2025-02-17 03:15:00+00:00,202.0,202.0,202.0,202.0,3147,0.0,0.0
2025-02-17 03:20:00+00:00,202.0,202.0,201.5,202.0,8143,0.0,0.0
2025-02-17 03:30:00+00:00,202.0,202.0,202.0,202.0,2016,0.0,0.0
2025-02-17 03:35:00+00:00,202.0,202.0,202.0,202.0,39017,0.0,0.0
2025-02-17 03:40:00+00:00,202.0,202.0,201.5,201.5,28087,0.0,0.0
2025-02-17 03:45:00+00:00,201.5,202.0,201.5,202.0,3185,0.0,0.0
2025-02-17 03:50:00+00:00,201.5,201.5,201.5,201.5,2076,0.0,0.0
2025-02-17 03:55:00+00:00,201.5,202.0,201.5,201.5,7087,0.0,0.0
2025-02-17 04:00:00+00:00,201.5,202.0,201.5,202.0,4279,0.0,0.0
2025-02-17 04:05:00+00:00,201.5,201.5,201.0,201.5,17151,0.0,0.0
2025-02-17 04:10:00+00:00,201.0,201.0,201.0,201.0,3956,0.0,0.0
2025-02-17 04:15:00+00:00,201.0,201.0,201.0,201.0,4011,0.0,0.0
2025-02-17 04:20:00+00:00,201.0,201.0,201.0,201.0,2052,0.0,0.0
2025-02-17 04:25:00+00:00,201.0,201.0,201.0,201.0,2192,0.0,0.0
2025-02-17 04:30:00+00:00,201.0,201.0,201.0,201.0,2126,0.0,0.0
2025-02-17 04:35:00+00:00,201.0,201.0,201.0,201.0,10073,0.0,0.0
2025-02-17 04:40:00+00:00,201.0,201.0,200.5,200.5,27018,0.0,0.0
2025-02-17 04:45:00+00:00,200.5,200.5,200.5,200.5,2066,0.0,0.0
2025-02-17 04:50:00+00:00,200.5,201.0,200.5,200.5,10060,0.0,0.0
2025-02-17 04:55:00+00:00,200.5,201.0,200.5,200.5,11536,0.0,0.0
2025-02-17 05:00:00+00:00,201.0,201.0,200.0,200.0,82301,0.0,0.0
2025-02-17 05:05:00+00:00,200.0,201.0,200.0,201.0,88461,0.0,0.0
2025-02-17 05:10:00+00:00,201.0,201.0,200.5,200.5,14008,0.0,0.0
2025-02-17 05:15:00+00:00,200.5,201.0,200.5,200.5,53151,0.0,0.0
2025-02-17 05:20:00+00:00,200.5,200.5,200.0,200.5,55070,0.0,0.0
2025-02-18 01:00:00+00:00,200.0,200.5,200.0,200.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,200.0,200.0,199.5,200.0,79185,0.0,0.0
2025-02-18 01:15:00+00:00,200.0,200.0,199.0,199.5,130022,0.0,0.0
2025-02-18 01:20:00+00:00,199.5,199.5,199.5,199.5,8005,0.0,0.0
2025-02-18 01:25:00+00:00,199.5,199.5,199.5,199.5,5141,0.0,0.0
2025-02-18 01:30:00+00:00,199.5,200.5,199.5,200.5,105129,0.0,0.0
2025-02-18 01:35:00+00:00,200.0,201.0,200.0,200.5,102230,0.0,0.0
2025-02-18 01:40:00+00:00,200.5,200.5,200.5,200.5,3000,0.0,0.0
2025-02-18 01:45:00+00:00,201.0,201.0,200.5,200.5,8014,0.0,0.0
2025-02-18 01:50:00+00:00,201.0,201.0,200.5,200.5,21502,0.0,0.0
2025-02-18 01:55:00+00:00,200.5,201.0,200.5,200.5,13161,0.0,0.0
2025-02-18 02:00:00+00:00,201.0,201.0,200.5,200.5,11005,0.0,0.0
2025-02-18 02:05:00+00:00,201.0,201.5,200.5,201.0,125034,0.0,0.0
2025-02-18 02:10:00+00:00,201.0,201.0,201.0,201.0,3020,0.0,0.0
2025-02-18 02:15:00+00:00,201.0,201.5,201.0,201.5,5042,0.0,0.0
2025-02-18 02:20:00+00:00,201.5,201.5,201.0,201.5,19626,0.0,0.0
2025-02-18 02:25:00+00:00,201.5,201.5,201.5,201.5,1016,0.0,0.0
2025-02-18 02:30:00+00:00,201.5,201.5,201.0,201.5,33229,0.0,0.0
2025-02-18 02:35:00+00:00,201.5,201.5,201.0,201.5,8181,0.0,0.0
2025-02-18 02:40:00+00:00,201.0,201.5,201.0,201.0,13005,0.0,0.0
2025-02-18 02:45:00+00:00,201.0,201.5,201.0,201.0,12346,0.0,0.0
2025-02-18 02:50:00+00:00,201.0,201.5,201.0,201.5,13048,0.0,0.0
2025-02-18 02:55:00+00:00,201.5,201.5,201.5,201.5,10042,0.0,0.0
2025-02-18 03:00:00+00:00,201.5,201.5,201.5,201.5,1105,0.0,0.0
2025-02-18 03:05:00+00:00,201.0,201.0,201.0,201.0,121865,0.0,0.0
2025-02-18 03:10:00+00:00,201.0,201.0,201.0,201.0,2312,0.0,0.0
2025-02-18 03:15:00+00:00,200.5,200.5,200.5,200.5,1011,0.0,0.0
2025-02-18 03:20:00+00:00,201.0,201.0,200.5,201.0,5443,0.0,0.0
