Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,28.299999237060547,28.299999237060547,28.100000381469727,28.200000762939453,0,0.0,0.0
2025-02-17 01:05:00+00:00,28.200000762939453,28.25,28.049999237060547,28.100000381469727,148000,0.0,0.0
2025-02-17 01:10:00+00:00,28.100000381469727,28.149999618530273,28.049999237060547,28.100000381469727,41070,0.0,0.0
2025-02-17 01:15:00+00:00,28.100000381469727,28.149999618530273,28.100000381469727,28.149999618530273,46007,0.0,0.0
2025-02-17 01:20:00+00:00,28.149999618530273,28.200000762939453,28.100000381469727,28.200000762939453,244511,0.0,0.0
2025-02-17 01:25:00+00:00,28.200000762939453,28.200000762939453,28.149999618530273,28.200000762939453,35000,0.0,0.0
2025-02-17 01:30:00+00:00,28.200000762939453,28.200000762939453,28.149999618530273,28.200000762939453,28433,0.0,0.0
2025-02-17 01:35:00+00:00,28.200000762939453,28.200000762939453,28.149999618530273,28.200000762939453,44087,0.0,0.0
2025-02-17 01:40:00+00:00,28.200000762939453,28.200000762939453,28.149999618530273,28.149999618530273,13350,0.0,0.0
2025-02-17 01:45:00+00:00,28.149999618530273,28.200000762939453,28.149999618530273,28.149999618530273,10613,0.0,0.0
2025-02-17 01:50:00+00:00,28.149999618530273,28.200000762939453,28.149999618530273,28.149999618530273,34482,0.0,0.0
2025-02-17 01:55:00+00:00,28.200000762939453,28.200000762939453,28.149999618530273,28.200000762939453,18358,0.0,0.0
2025-02-17 02:00:00+00:00,28.149999618530273,28.200000762939453,28.149999618530273,28.149999618530273,47007,0.0,0.0
2025-02-17 02:05:00+00:00,28.149999618530273,28.200000762939453,28.149999618530273,28.149999618530273,27422,0.0,0.0
2025-02-17 02:10:00+00:00,28.149999618530273,28.200000762939453,28.149999618530273,28.200000762939453,32654,0.0,0.0
2025-02-17 02:15:00+00:00,28.200000762939453,28.200000762939453,28.149999618530273,28.149999618530273,30346,0.0,0.0
2025-02-17 02:20:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,25056,0.0,0.0
2025-02-17 02:25:00+00:00,28.200000762939453,28.200000762939453,28.149999618530273,28.200000762939453,29105,0.0,0.0
2025-02-17 02:30:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,20314,0.0,0.0
2025-02-17 02:35:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,22157,0.0,0.0
2025-02-17 02:40:00+00:00,28.200000762939453,28.200000762939453,28.149999618530273,28.200000762939453,13008,0.0,0.0
2025-02-17 02:45:00+00:00,28.200000762939453,28.200000762939453,28.149999618530273,28.200000762939453,9332,0.0,0.0
2025-02-17 02:50:00+00:00,28.200000762939453,28.200000762939453,28.149999618530273,28.200000762939453,8007,0.0,0.0
2025-02-17 02:55:00+00:00,28.200000762939453,28.200000762939453,28.149999618530273,28.200000762939453,33507,0.0,0.0
2025-02-17 03:00:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,50035,0.0,0.0
2025-02-17 03:05:00+00:00,28.200000762939453,28.200000762939453,28.149999618530273,28.149999618530273,6210,0.0,0.0
2025-02-17 03:10:00+00:00,28.200000762939453,28.200000762939453,28.149999618530273,28.149999618530273,10019,0.0,0.0
2025-02-17 03:15:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,15157,0.0,0.0
2025-02-17 03:20:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,20150,0.0,0.0
2025-02-17 03:25:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,3040,0.0,0.0
