Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,446.5,447.5,445.0,445.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,445.5,445.5,441.5,444.0,50265,0.0,0.0
2025-02-17 01:10:00+00:00,444.0,444.0,442.0,443.0,18373,0.0,0.0
2025-02-17 01:15:00+00:00,443.0,443.0,442.0,442.5,19068,0.0,0.0
2025-02-17 01:20:00+00:00,442.5,443.0,442.0,443.0,11153,0.0,0.0
2025-02-17 01:25:00+00:00,443.5,445.5,443.0,443.0,22910,0.0,0.0
2025-02-17 01:30:00+00:00,443.0,443.5,443.0,443.5,3050,0.0,0.0
2025-02-17 01:35:00+00:00,443.5,447.0,443.5,446.0,37045,0.0,0.0
2025-02-17 01:40:00+00:00,445.5,445.5,445.0,445.0,5255,0.0,0.0
2025-02-17 01:45:00+00:00,445.0,445.0,443.0,443.0,30332,0.0,0.0
2025-02-17 01:50:00+00:00,443.0,443.0,442.5,442.5,17058,0.0,0.0
2025-02-17 02:00:00+00:00,443.0,452.5,443.0,451.0,66601,0.0,0.0
2025-02-17 02:05:00+00:00,450.0,451.0,449.0,451.0,22574,0.0,0.0
2025-02-17 02:10:00+00:00,450.0,450.0,447.0,449.0,17440,0.0,0.0
2025-02-17 02:15:00+00:00,449.0,450.0,449.0,449.5,11201,0.0,0.0
2025-02-17 02:20:00+00:00,449.0,452.0,449.0,451.5,35721,0.0,0.0
2025-02-17 02:25:00+00:00,451.5,451.5,450.0,450.0,10179,0.0,0.0
2025-02-17 02:30:00+00:00,451.0,451.0,450.0,450.0,9445,0.0,0.0
2025-02-17 02:35:00+00:00,450.0,450.0,450.0,450.0,2093,0.0,0.0
2025-02-17 02:40:00+00:00,449.5,449.5,449.5,449.5,1530,0.0,0.0
2025-02-17 02:45:00+00:00,449.5,449.5,448.0,448.0,12320,0.0,0.0
2025-02-17 02:50:00+00:00,448.0,448.0,448.0,448.0,3271,0.0,0.0
2025-02-17 02:55:00+00:00,447.5,448.0,447.5,447.5,3006,0.0,0.0
