Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 05:05:00+00:00,156.0,157.0,156.0,156.5,499401,0.0,0.0
2025-02-17 05:10:00+00:00,157.0,157.0,156.0,156.5,88002,0.0,0.0
2025-02-17 05:15:00+00:00,156.5,157.5,156.5,157.5,100272,0.0,0.0
2025-02-17 05:20:00+00:00,157.5,157.5,157.0,157.5,85949,0.0,0.0
2025-02-18 01:00:00+00:00,158.0,160.0,158.0,159.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,160.0,161.0,159.0,160.5,657000,0.0,0.0
2025-02-18 01:10:00+00:00,160.5,160.5,159.5,159.5,159060,0.0,0.0
2025-02-18 01:15:00+00:00,159.5,160.0,159.0,159.0,134960,0.0,0.0
2025-02-18 01:20:00+00:00,159.5,159.5,158.5,159.0,129310,0.0,0.0
2025-02-18 01:25:00+00:00,158.5,159.0,158.5,159.0,78206,0.0,0.0
2025-02-18 01:30:00+00:00,159.0,159.0,158.0,158.0,100158,0.0,0.0
2025-02-18 01:35:00+00:00,158.0,158.5,158.0,158.5,64766,0.0,0.0
2025-02-18 01:40:00+00:00,158.5,159.0,158.0,158.5,74408,0.0,0.0
2025-02-18 01:45:00+00:00,158.5,158.5,157.5,158.0,197999,0.0,0.0
2025-02-18 01:50:00+00:00,158.0,159.0,158.0,159.0,45040,0.0,0.0
2025-02-18 01:55:00+00:00,158.5,159.0,158.5,158.5,15030,0.0,0.0
2025-02-18 02:00:00+00:00,158.5,158.5,158.5,158.5,27010,0.0,0.0
2025-02-18 02:05:00+00:00,158.0,158.5,158.0,158.5,11358,0.0,0.0
2025-02-18 02:10:00+00:00,158.5,158.5,158.5,158.5,6628,0.0,0.0
2025-02-18 02:15:00+00:00,158.5,158.5,158.0,158.5,31050,0.0,0.0
2025-02-18 02:20:00+00:00,158.5,158.5,158.0,158.0,13185,0.0,0.0
2025-02-18 02:25:00+00:00,158.5,158.5,158.5,158.5,10000,0.0,0.0
2025-02-18 02:30:00+00:00,158.5,159.0,158.5,159.0,30000,0.0,0.0
2025-02-18 02:35:00+00:00,158.5,159.0,158.5,159.0,19801,0.0,0.0
2025-02-18 02:40:00+00:00,158.5,158.5,158.0,158.0,45000,0.0,0.0
2025-02-18 02:45:00+00:00,158.0,158.5,158.0,158.0,8491,0.0,0.0
2025-02-18 02:50:00+00:00,158.5,158.5,158.0,158.5,15100,0.0,0.0
2025-02-18 02:55:00+00:00,158.5,158.5,158.5,158.5,35507,0.0,0.0
2025-02-18 03:00:00+00:00,158.5,158.5,158.5,158.5,34310,0.0,0.0
2025-02-18 03:05:00+00:00,158.5,158.5,158.5,158.5,11100,0.0,0.0
2025-02-18 03:10:00+00:00,158.5,158.5,158.5,158.5,17167,0.0,0.0
2025-02-18 03:15:00+00:00,158.5,158.5,158.5,158.5,8123,0.0,0.0
2025-02-18 03:20:00+00:00,158.5,158.5,158.5,158.5,5400,0.0,0.0
2025-02-18 03:25:00+00:00,158.5,158.5,158.5,158.5,1000,0.0,0.0
2025-02-18 03:30:00+00:00,158.5,158.5,158.5,158.5,4200,0.0,0.0
2025-02-18 03:35:00+00:00,158.5,158.5,158.0,158.0,21804,0.0,0.0
2025-02-18 03:40:00+00:00,158.0,158.5,158.0,158.5,17000,0.0,0.0
2025-02-18 03:45:00+00:00,158.5,158.5,158.0,158.5,22055,0.0,0.0
2025-02-18 03:50:00+00:00,158.5,158.5,157.5,157.5,128147,0.0,0.0
2025-02-18 03:55:00+00:00,157.5,158.0,157.5,157.5,18181,0.0,0.0
2025-02-18 04:00:00+00:00,157.5,157.5,157.5,157.5,5000,0.0,0.0
2025-02-18 04:05:00+00:00,157.5,157.5,157.5,157.5,26000,0.0,0.0
2025-02-18 04:10:00+00:00,157.5,158.0,157.0,157.5,151000,0.0,0.0
2025-02-18 04:15:00+00:00,157.5,157.5,157.0,157.5,17055,0.0,0.0
2025-02-18 04:20:00+00:00,157.5,157.5,157.5,157.5,54091,0.0,0.0
2025-02-18 04:25:00+00:00,157.5,158.0,157.5,158.0,5290,0.0,0.0
2025-02-18 04:30:00+00:00,158.0,158.0,157.5,157.5,22121,0.0,0.0
2025-02-18 04:35:00+00:00,157.5,158.5,157.5,158.5,87537,0.0,0.0
2025-02-18 04:40:00+00:00,158.5,158.5,158.0,158.0,26417,0.0,0.0
2025-02-18 04:45:00+00:00,158.5,158.5,158.0,158.5,12278,0.0,0.0
2025-02-18 04:50:00+00:00,158.5,159.0,158.5,158.5,106380,0.0,0.0
2025-02-18 04:55:00+00:00,158.5,159.0,158.5,159.0,15053,0.0,0.0
2025-02-18 05:00:00+00:00,159.0,159.0,158.5,158.5,52000,0.0,0.0
2025-02-18 05:05:00+00:00,158.5,159.0,158.5,158.5,20008,0.0,0.0
2025-02-18 05:10:00+00:00,158.5,159.0,158.5,158.5,75011,0.0,0.0
2025-02-18 05:15:00+00:00,158.5,158.5,158.0,158.5,80300,0.0,0.0
2025-02-18 05:20:00+00:00,158.5,159.0,158.0,158.5,99574,0.0,0.0
2025-02-19 01:00:00+00:00,158.5,159.5,158.5,159.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,159.5,160.0,159.0,159.5,74553,0.0,0.0
2025-02-19 01:10:00+00:00,159.5,159.5,158.5,159.0,83343,0.0,0.0
2025-02-19 01:15:00+00:00,159.0,159.5,159.0,159.5,67501,0.0,0.0
2025-02-19 01:20:00+00:00,159.5,159.5,159.0,159.5,43447,0.0,0.0
2025-02-19 01:25:00+00:00,159.5,160.5,159.5,160.0,157555,0.0,0.0
2025-02-19 01:30:00+00:00,160.0,160.0,159.5,159.5,58661,0.0,0.0
2025-02-19 01:35:00+00:00,160.0,161.5,160.0,161.5,559889,0.0,0.0
2025-02-19 01:40:00+00:00,161.5,162.0,160.5,161.0,214332,0.0,0.0
2025-02-19 01:45:00+00:00,160.5,160.5,159.5,159.5,186719,0.0,0.0
2025-02-19 01:50:00+00:00,159.5,160.5,159.5,159.5,58171,0.0,0.0
2025-02-19 01:55:00+00:00,159.5,160.0,159.5,160.0,21408,0.0,0.0
2025-02-19 02:00:00+00:00,159.5,160.0,159.5,159.5,10062,0.0,0.0
2025-02-19 02:05:00+00:00,159.5,159.5,159.0,159.5,114903,0.0,0.0
2025-02-19 02:10:00+00:00,159.5,159.5,159.0,159.0,12116,0.0,0.0
2025-02-19 02:15:00+00:00,159.5,159.5,159.0,159.0,13102,0.0,0.0
2025-02-19 02:20:00+00:00,159.0,159.5,158.5,158.5,209002,0.0,0.0
2025-02-19 02:25:00+00:00,159.0,159.0,158.0,158.5,219030,0.0,0.0
2025-02-19 02:30:00+00:00,158.5,159.0,158.5,159.0,8050,0.0,0.0
2025-02-19 02:35:00+00:00,159.0,159.0,158.5,159.0,12700,0.0,0.0
2025-02-19 02:40:00+00:00,159.0,159.0,159.0,159.0,15000,0.0,0.0
2025-02-19 02:45:00+00:00,159.0,159.5,159.0,159.5,49014,0.0,0.0
2025-02-19 02:50:00+00:00,159.5,159.5,159.0,159.5,11024,0.0,0.0
2025-02-19 02:55:00+00:00,159.5,159.5,159.5,159.5,7254,0.0,0.0
2025-02-19 03:00:00+00:00,159.5,159.5,159.0,159.5,7006,0.0,0.0
2025-02-19 03:05:00+00:00,159.5,159.5,159.0,159.5,10200,0.0,0.0
2025-02-19 03:10:00+00:00,159.5,160.0,159.5,160.0,95158,0.0,0.0
2025-02-19 03:15:00+00:00,160.0,160.5,159.5,160.5,106741,0.0,0.0
2025-02-19 03:20:00+00:00,160.5,160.5,160.0,160.0,55195,0.0,0.0
2025-02-19 03:25:00+00:00,160.0,160.5,160.0,160.0,42211,0.0,0.0
2025-02-19 03:30:00+00:00,160.0,160.0,159.5,159.5,3009,0.0,0.0
2025-02-19 03:35:00+00:00,159.5,159.5,158.5,158.5,141155,0.0,0.0
2025-02-19 03:40:00+00:00,158.5,158.5,158.5,158.5,3000,0.0,0.0
2025-02-19 03:45:00+00:00,158.5,159.0,158.5,158.5,31000,0.0,0.0
2025-02-19 03:50:00+00:00,158.5,159.0,158.5,159.0,37132,0.0,0.0
2025-02-19 03:55:00+00:00,159.0,159.0,159.0,159.0,18010,0.0,0.0
2025-02-19 04:00:00+00:00,159.0,159.0,158.5,159.0,17592,0.0,0.0
2025-02-19 04:05:00+00:00,159.0,159.0,159.0,159.0,16000,0.0,0.0
2025-02-19 04:10:00+00:00,159.0,159.0,159.0,159.0,13920,0.0,0.0
2025-02-19 04:15:00+00:00,159.0,159.0,158.5,158.5,119200,0.0,0.0
2025-02-19 04:20:00+00:00,158.5,159.5,158.5,159.0,119110,0.0,0.0
2025-02-19 04:25:00+00:00,159.0,159.5,159.0,159.0,7200,0.0,0.0
2025-02-19 04:30:00+00:00,159.0,159.5,159.0,159.0,13640,0.0,0.0
2025-02-19 04:35:00+00:00,159.0,159.0,158.5,158.5,66900,0.0,0.0
2025-02-19 04:40:00+00:00,159.0,159.0,158.5,158.5,50859,0.0,0.0
2025-02-19 04:45:00+00:00,158.5,159.0,158.0,158.5,78138,0.0,0.0
2025-02-19 04:50:00+00:00,158.5,158.5,158.5,158.5,28100,0.0,0.0
2025-02-19 04:55:00+00:00,158.5,159.0,158.5,158.5,10600,0.0,0.0
2025-02-19 05:00:00+00:00,158.5,159.0,158.5,158.5,17500,0.0,0.0
2025-02-19 05:05:00+00:00,158.5,159.0,158.5,158.5,22114,0.0,0.0
2025-02-19 05:10:00+00:00,159.0,159.0,158.5,158.5,16319,0.0,0.0
2025-02-19 05:15:00+00:00,158.5,159.0,158.5,158.5,37044,0.0,0.0
2025-02-19 05:20:00+00:00,159.0,159.0,158.5,158.5,151966,0.0,0.0
2025-02-20 01:00:00+00:00,159.0,160.0,158.0,158.5,0,0.0,0.0
2025-02-20 01:05:00+00:00,158.5,158.5,157.5,157.5,115441,0.0,0.0
2025-02-20 01:10:00+00:00,157.5,158.0,157.5,158.0,66114,0.0,0.0
2025-02-20 01:15:00+00:00,158.0,158.0,157.0,157.5,160760,0.0,0.0
2025-02-20 01:20:00+00:00,157.5,157.5,157.0,157.0,20550,0.0,0.0
2025-02-20 01:25:00+00:00,157.0,157.5,156.5,156.5,139945,0.0,0.0
2025-02-20 01:30:00+00:00,156.5,157.0,156.0,156.5,284752,0.0,0.0
2025-02-20 01:35:00+00:00,156.5,156.5,156.0,156.5,89340,0.0,0.0
2025-02-20 01:40:00+00:00,156.5,156.5,155.5,155.5,295738,0.0,0.0
2025-02-20 01:45:00+00:00,155.5,156.0,155.5,156.0,133711,0.0,0.0
2025-02-20 01:50:00+00:00,156.0,156.0,155.5,156.0,48924,0.0,0.0
2025-02-20 01:55:00+00:00,156.0,156.0,155.0,155.5,318489,0.0,0.0
2025-02-20 02:00:00+00:00,155.0,155.5,154.5,154.5,263617,0.0,0.0
2025-02-20 02:05:00+00:00,155.0,155.5,155.0,155.0,59194,0.0,0.0
2025-02-20 02:10:00+00:00,155.0,155.5,155.0,155.5,10300,0.0,0.0
2025-02-20 02:15:00+00:00,155.5,155.5,155.0,155.0,21308,0.0,0.0
2025-02-20 02:20:00+00:00,155.0,155.5,155.0,155.0,142421,0.0,0.0
2025-02-20 02:25:00+00:00,155.0,155.5,154.5,154.5,88991,0.0,0.0
2025-02-20 02:30:00+00:00,155.0,155.5,155.0,155.0,26031,0.0,0.0
2025-02-20 02:35:00+00:00,155.0,155.5,155.0,155.5,6000,0.0,0.0
2025-02-20 02:40:00+00:00,155.5,155.5,155.0,155.0,138412,0.0,0.0
2025-02-20 02:45:00+00:00,155.0,155.5,155.0,155.0,9977,0.0,0.0
2025-02-20 02:50:00+00:00,155.0,155.5,155.0,155.5,18695,0.0,0.0
2025-02-20 02:55:00+00:00,155.5,155.5,155.5,155.5,17062,0.0,0.0
2025-02-20 03:00:00+00:00,155.0,155.5,155.0,155.5,8783,0.0,0.0
2025-02-20 03:05:00+00:00,155.0,155.5,155.0,155.5,18596,0.0,0.0
2025-02-20 03:10:00+00:00,155.5,155.5,155.0,155.5,39130,0.0,0.0
2025-02-20 03:15:00+00:00,155.5,155.5,155.0,155.0,39663,0.0,0.0
2025-02-20 03:20:00+00:00,156.0,156.0,155.5,155.5,6850,0.0,0.0
2025-02-20 03:25:00+00:00,156.0,156.0,155.5,155.5,9541,0.0,0.0
2025-02-20 03:30:00+00:00,156.0,156.0,156.0,156.0,12430,0.0,0.0
2025-02-20 03:35:00+00:00,156.0,156.0,155.5,155.5,9410,0.0,0.0
2025-02-20 03:40:00+00:00,155.5,156.0,155.5,155.5,14990,0.0,0.0
2025-02-20 03:45:00+00:00,155.5,155.5,155.5,155.5,9192,0.0,0.0
2025-02-20 03:50:00+00:00,155.5,155.5,155.5,155.5,13035,0.0,0.0
2025-02-20 03:55:00+00:00,155.5,156.0,155.0,156.0,101461,0.0,0.0
2025-02-20 04:00:00+00:00,156.0,156.0,156.0,156.0,6038,0.0,0.0
2025-02-20 04:05:00+00:00,156.0,156.0,155.5,155.5,4040,0.0,0.0
2025-02-20 04:10:00+00:00,155.5,155.5,155.5,155.5,64288,0.0,0.0
2025-02-20 04:15:00+00:00,155.5,155.5,155.0,155.0,7477,0.0,0.0
2025-02-20 04:20:00+00:00,155.0,155.5,155.0,155.0,17471,0.0,0.0
2025-02-20 04:25:00+00:00,155.0,155.5,155.0,155.5,13004,0.0,0.0
2025-02-20 04:30:00+00:00,155.5,155.5,155.0,155.5,17986,0.0,0.0
2025-02-20 04:35:00+00:00,155.0,156.0,155.0,155.5,86226,0.0,0.0
2025-02-20 04:40:00+00:00,156.0,156.0,155.5,155.5,71102,0.0,0.0
2025-02-20 04:45:00+00:00,155.5,156.0,155.5,155.5,11030,0.0,0.0
2025-02-20 04:50:00+00:00,155.5,155.5,155.0,155.5,48193,0.0,0.0
2025-02-20 04:55:00+00:00,155.5,155.5,155.0,155.5,21091,0.0,0.0
2025-02-20 05:00:00+00:00,155.5,155.5,155.0,155.5,33277,0.0,0.0
2025-02-20 05:05:00+00:00,155.5,155.5,155.0,155.0,21557,0.0,0.0
2025-02-20 05:10:00+00:00,155.0,155.5,155.0,155.0,40830,0.0,0.0
2025-02-20 05:15:00+00:00,155.5,155.5,155.0,155.5,37278,0.0,0.0
2025-02-20 05:20:00+00:00,155.5,155.5,155.0,155.5,159224,0.0,0.0
2025-02-21 01:00:00+00:00,154.5,155.0,154.0,154.5,0,0.0,0.0
2025-02-21 01:05:00+00:00,154.0,154.0,152.5,153.0,293551,0.0,0.0
2025-02-21 01:10:00+00:00,153.0,153.5,152.5,153.5,99054,0.0,0.0
2025-02-21 01:15:00+00:00,153.5,154.0,153.0,154.0,25253,0.0,0.0
2025-02-21 01:20:00+00:00,154.0,154.0,153.5,154.0,32188,0.0,0.0
2025-02-21 01:25:00+00:00,153.5,154.0,153.5,153.5,42180,0.0,0.0
2025-02-21 01:30:00+00:00,153.5,153.5,152.5,153.0,120630,0.0,0.0
2025-02-21 01:35:00+00:00,153.0,154.0,153.0,153.5,69701,0.0,0.0
2025-02-21 01:40:00+00:00,153.5,154.0,153.5,153.5,41278,0.0,0.0
2025-02-21 01:45:00+00:00,153.5,155.0,153.5,155.0,206680,0.0,0.0
2025-02-21 01:50:00+00:00,154.5,155.0,154.5,154.5,80599,0.0,0.0
2025-02-21 01:55:00+00:00,154.5,154.5,154.0,154.0,14696,0.0,0.0
2025-02-21 02:00:00+00:00,154.0,154.0,153.5,153.5,48917,0.0,0.0
2025-02-21 02:05:00+00:00,154.0,154.0,153.5,154.0,5185,0.0,0.0
2025-02-21 02:10:00+00:00,154.0,154.0,154.0,154.0,17520,0.0,0.0
2025-02-21 02:15:00+00:00,154.0,154.0,154.0,154.0,17410,0.0,0.0
2025-02-21 02:20:00+00:00,154.0,154.0,153.5,154.0,8380,0.0,0.0
2025-02-21 02:25:00+00:00,154.0,154.0,154.0,154.0,9233,0.0,0.0
2025-02-21 02:30:00+00:00,154.0,154.0,153.5,153.5,13121,0.0,0.0
2025-02-21 02:35:00+00:00,154.0,154.0,153.5,153.5,19002,0.0,0.0
2025-02-21 02:40:00+00:00,153.5,154.0,153.5,154.0,35053,0.0,0.0
2025-02-21 02:45:00+00:00,153.5,153.5,153.5,153.5,7250,0.0,0.0
2025-02-21 02:50:00+00:00,153.5,154.0,153.5,153.5,16161,0.0,0.0
2025-02-21 02:55:00+00:00,153.5,154.0,153.5,153.5,11457,0.0,0.0
2025-02-21 03:00:00+00:00,153.5,153.5,153.5,153.5,5100,0.0,0.0
2025-02-21 03:05:00+00:00,153.5,154.5,153.5,154.5,97346,0.0,0.0
2025-02-21 03:10:00+00:00,154.5,154.5,154.0,154.0,52282,0.0,0.0
2025-02-21 03:15:00+00:00,154.0,154.0,154.0,154.0,23580,0.0,0.0
2025-02-21 03:20:00+00:00,154.0,154.5,154.0,154.5,12584,0.0,0.0
2025-02-21 03:25:00+00:00,154.5,154.5,154.5,154.5,2009,0.0,0.0
2025-02-21 03:30:00+00:00,154.5,154.5,154.0,154.0,11419,0.0,0.0
2025-02-21 03:35:00+00:00,154.0,155.0,154.0,155.0,124178,0.0,0.0
2025-02-21 03:40:00+00:00,155.0,155.0,154.5,155.0,71069,0.0,0.0
2025-02-21 03:45:00+00:00,154.5,155.0,154.5,154.5,61272,0.0,0.0
2025-02-21 03:50:00+00:00,154.5,155.0,154.5,154.5,69207,0.0,0.0
2025-02-21 03:55:00+00:00,154.5,155.0,154.5,154.5,10715,0.0,0.0
2025-02-21 04:00:00+00:00,154.5,155.0,154.5,155.0,9014,0.0,0.0
2025-02-21 04:05:00+00:00,154.5,155.0,154.5,155.0,10019,0.0,0.0
2025-02-21 04:10:00+00:00,154.5,155.5,154.5,154.5,197322,0.0,0.0
2025-02-21 04:15:00+00:00,154.5,154.5,154.0,154.0,24500,0.0,0.0
2025-02-21 04:20:00+00:00,154.0,154.5,154.0,154.5,20458,0.0,0.0
2025-02-21 04:25:00+00:00,154.0,154.5,154.0,154.5,16314,0.0,0.0
2025-02-21 04:30:00+00:00,154.5,154.5,154.0,154.5,14200,0.0,0.0
2025-02-21 04:35:00+00:00,154.5,154.5,154.0,154.5,10143,0.0,0.0
2025-02-21 04:40:00+00:00,154.5,154.5,154.0,154.5,15407,0.0,0.0
2025-02-21 04:45:00+00:00,154.0,154.5,154.0,154.5,42719,0.0,0.0
2025-02-21 04:50:00+00:00,154.0,154.5,154.0,154.5,63956,0.0,0.0
2025-02-21 04:55:00+00:00,155.0,155.0,154.5,155.0,14389,0.0,0.0
2025-02-21 05:00:00+00:00,155.0,155.0,154.5,155.0,76152,0.0,0.0
2025-02-21 05:05:00+00:00,154.5,154.5,154.0,154.0,44806,0.0,0.0
2025-02-21 05:10:00+00:00,154.0,154.5,154.0,154.5,34147,0.0,0.0
2025-02-21 05:15:00+00:00,154.5,155.0,154.0,154.5,77340,0.0,0.0
2025-02-21 05:20:00+00:00,154.5,155.0,154.5,155.0,84836,0.0,0.0
2025-02-24 01:00:00+00:00,153.0,153.0,152.0,152.0,0,0.0,0.0
2025-02-24 01:05:00+00:00,152.0,153.0,152.0,153.0,62000,0.0,0.0
2025-02-24 01:10:00+00:00,153.0,153.5,153.0,153.0,143066,0.0,0.0
2025-02-24 01:15:00+00:00,153.0,153.5,153.0,153.5,55310,0.0,0.0
2025-02-24 01:20:00+00:00,154.0,154.0,153.5,153.5,19369,0.0,0.0
2025-02-24 01:25:00+00:00,153.5,153.5,152.0,152.5,218302,0.0,0.0
2025-02-24 01:30:00+00:00,152.5,152.5,151.5,151.5,384461,0.0,0.0
2025-02-24 01:35:00+00:00,151.5,152.0,151.5,151.5,92534,0.0,0.0
2025-02-24 01:40:00+00:00,151.5,151.5,151.0,151.0,176592,0.0,0.0
2025-02-24 01:45:00+00:00,151.0,151.5,150.5,151.5,214996,0.0,0.0
2025-02-24 01:50:00+00:00,151.5,152.0,151.0,151.0,161032,0.0,0.0
2025-02-24 01:55:00+00:00,151.0,151.0,150.5,150.5,131118,0.0,0.0
2025-02-24 02:00:00+00:00,150.5,151.0,150.0,150.5,271596,0.0,0.0
2025-02-24 02:05:00+00:00,150.5,151.0,150.5,150.5,56317,0.0,0.0
2025-02-24 02:10:00+00:00,150.5,151.0,150.5,150.5,40519,0.0,0.0
2025-02-24 02:15:00+00:00,150.5,151.0,150.5,151.0,44268,0.0,0.0
2025-02-24 02:20:00+00:00,150.5,151.0,150.5,150.5,47221,0.0,0.0
2025-02-24 02:25:00+00:00,150.5,151.0,150.5,151.0,102452,0.0,0.0
2025-02-24 02:30:00+00:00,150.5,151.0,150.5,150.5,67386,0.0,0.0
2025-02-24 02:35:00+00:00,150.5,151.0,150.0,151.0,160688,0.0,0.0
2025-02-24 02:40:00+00:00,151.0,151.0,150.5,150.5,130573,0.0,0.0
2025-02-24 02:45:00+00:00,150.5,151.5,150.5,151.5,246113,0.0,0.0
2025-02-24 02:50:00+00:00,151.5,151.5,151.0,151.5,75130,0.0,0.0
2025-02-24 02:55:00+00:00,151.5,151.5,151.0,151.5,26783,0.0,0.0
2025-02-24 03:00:00+00:00,151.5,151.5,151.5,151.5,8320,0.0,0.0
2025-02-24 03:05:00+00:00,151.5,151.5,151.0,151.5,21142,0.0,0.0
2025-02-24 03:10:00+00:00,151.0,151.5,151.0,151.0,100436,0.0,0.0
2025-02-24 03:15:00+00:00,150.5,151.0,150.5,150.5,14001,0.0,0.0
2025-02-24 03:20:00+00:00,151.0,151.0,150.5,151.0,25336,0.0,0.0
2025-02-24 03:25:00+00:00,150.5,151.0,150.5,150.5,36713,0.0,0.0
2025-02-24 03:30:00+00:00,150.5,151.0,150.5,150.5,30082,0.0,0.0
2025-02-24 03:35:00+00:00,150.5,151.0,150.5,151.0,36307,0.0,0.0
2025-02-24 03:40:00+00:00,151.0,151.0,150.5,150.5,31113,0.0,0.0
2025-02-24 03:45:00+00:00,150.5,151.0,150.5,150.5,42435,0.0,0.0
2025-02-24 03:50:00+00:00,150.5,151.0,150.5,150.5,35850,0.0,0.0
2025-02-24 03:55:00+00:00,150.5,151.0,150.5,150.5,43990,0.0,0.0
2025-02-24 04:00:00+00:00,151.0,151.0,150.5,151.0,50416,0.0,0.0
2025-02-24 04:05:00+00:00,150.5,151.0,150.5,151.0,53535,0.0,0.0
2025-02-24 04:10:00+00:00,150.5,151.0,150.0,150.0,282355,0.0,0.0
2025-02-24 04:15:00+00:00,150.5,150.5,150.0,150.0,69488,0.0,0.0
2025-02-24 04:20:00+00:00,150.0,150.5,150.0,150.0,90195,0.0,0.0
2025-02-24 04:25:00+00:00,150.0,150.5,150.0,150.0,51308,0.0,0.0
2025-02-24 04:30:00+00:00,150.0,150.5,150.0,150.5,75803,0.0,0.0
2025-02-24 04:35:00+00:00,150.0,150.5,150.0,150.0,84989,0.0,0.0
2025-02-24 04:40:00+00:00,150.5,150.5,150.0,150.0,39798,0.0,0.0
2025-02-24 04:45:00+00:00,150.0,150.5,150.0,150.0,54342,0.0,0.0
2025-02-24 04:50:00+00:00,150.5,150.5,150.0,150.5,46995,0.0,0.0
2025-02-24 04:55:00+00:00,150.0,150.5,150.0,150.0,56445,0.0,0.0
2025-02-24 05:00:00+00:00,150.5,150.5,150.0,150.5,60122,0.0,0.0
2025-02-24 05:05:00+00:00,150.5,150.5,150.0,150.5,72408,0.0,0.0
2025-02-24 05:10:00+00:00,150.0,150.5,150.0,150.0,109253,0.0,0.0
