Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0
2025-02-17 01:05:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1080,0.0,0.0
2025-02-17 01:20:00+00:00,23.899999618530273,24.149999618530273,23.899999618530273,23.950000762939453,12000,0.0,0.0
2025-02-17 01:25:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,3539,0.0,0.0
2025-02-17 01:30:00+00:00,24.049999237060547,24.200000762939453,24.049999237060547,24.200000762939453,3053,0.0,0.0
2025-02-17 01:35:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1000,0.0,0.0
2025-02-17 01:40:00+00:00,24.049999237060547,24.049999237060547,23.950000762939453,23.950000762939453,5000,0.0,0.0
2025-02-17 01:45:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1501,0.0,0.0
2025-02-17 01:55:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,2000,0.0,0.0
2025-02-17 02:00:00+00:00,24.149999618530273,24.25,24.0,24.25,14000,0.0,0.0
2025-02-17 02:05:00+00:00,24.049999237060547,24.200000762939453,24.0,24.200000762939453,5001,0.0,0.0
2025-02-17 02:10:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,3000,0.0,0.0
2025-02-17 02:15:00+00:00,24.100000381469727,24.350000381469727,24.100000381469727,24.25,39000,0.0,0.0
2025-02-17 02:20:00+00:00,24.25,24.25,24.200000762939453,24.200000762939453,11001,0.0,0.0
2025-02-17 02:25:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,11007,0.0,0.0
2025-02-17 02:45:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,3001,0.0,0.0
2025-02-17 02:55:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,1000,0.0,0.0
2025-02-17 03:00:00+00:00,24.149999618530273,24.200000762939453,24.149999618530273,24.200000762939453,5168,0.0,0.0
2025-02-17 03:05:00+00:00,24.25,24.299999237060547,24.25,24.299999237060547,10648,0.0,0.0
2025-02-17 03:10:00+00:00,24.25,24.25,24.25,24.25,6001,0.0,0.0
2025-02-17 03:20:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,5005,0.0,0.0
2025-02-17 03:25:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,1002,0.0,0.0
2025-02-17 03:35:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,2065,0.0,0.0
2025-02-17 03:50:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,3001,0.0,0.0
2025-02-17 03:55:00+00:00,24.200000762939453,24.25,24.200000762939453,24.25,13003,0.0,0.0
2025-02-17 04:05:00+00:00,24.200000762939453,24.200000762939453,24.149999618530273,24.149999618530273,7001,0.0,0.0
2025-02-17 04:10:00+00:00,24.149999618530273,24.149999618530273,24.049999237060547,24.100000381469727,66007,0.0,0.0
2025-02-17 04:25:00+00:00,24.100000381469727,24.100000381469727,24.049999237060547,24.049999237060547,3005,0.0,0.0
2025-02-17 04:35:00+00:00,24.100000381469727,24.149999618530273,24.100000381469727,24.149999618530273,3006,0.0,0.0
2025-02-17 04:40:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,3000,0.0,0.0
2025-02-17 04:45:00+00:00,24.200000762939453,24.200000762939453,24.149999618530273,24.200000762939453,8101,0.0,0.0
2025-02-17 04:50:00+00:00,24.149999618530273,24.149999618530273,24.100000381469727,24.100000381469727,3000,0.0,0.0
2025-02-17 04:55:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,2004,0.0,0.0
2025-02-17 05:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,2002,0.0,0.0
2025-02-17 05:10:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,9204,0.0,0.0
2025-02-17 05:15:00+00:00,24.200000762939453,24.25,24.200000762939453,24.25,3000,0.0,0.0
2025-02-17 05:20:00+00:00,24.25,24.25,24.100000381469727,24.100000381469727,3002,0.0,0.0
2025-02-18 01:00:00+00:00,24.25,24.25,24.25,24.25,0,0.0,0.0
2025-02-18 01:05:00+00:00,24.25,24.25,24.25,24.25,2031,0.0,0.0
2025-02-18 01:20:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,3006,0.0,0.0
2025-02-18 01:30:00+00:00,24.149999618530273,24.149999618530273,24.100000381469727,24.100000381469727,16002,0.0,0.0
2025-02-18 01:35:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,7001,0.0,0.0
2025-02-18 01:40:00+00:00,24.0,24.0,24.0,24.0,10003,0.0,0.0
2025-02-18 01:45:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1000,0.0,0.0
2025-02-18 01:50:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,7004,0.0,0.0
2025-02-18 01:55:00+00:00,24.0,24.0,24.0,24.0,1004,0.0,0.0
2025-02-18 02:05:00+00:00,23.950000762939453,23.950000762939453,23.899999618530273,23.899999618530273,7007,0.0,0.0
2025-02-18 02:10:00+00:00,23.899999618530273,23.899999618530273,23.850000381469727,23.899999618530273,4197,0.0,0.0
2025-02-18 02:25:00+00:00,23.899999618530273,23.950000762939453,23.899999618530273,23.950000762939453,2001,0.0,0.0
2025-02-18 02:30:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1202,0.0,0.0
2025-02-18 02:45:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,8000,0.0,0.0
2025-02-18 02:50:00+00:00,23.799999237060547,23.799999237060547,23.75,23.75,19002,0.0,0.0
2025-02-18 03:00:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1045,0.0,0.0
2025-02-18 03:10:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1005,0.0,0.0
2025-02-18 03:20:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,2005,0.0,0.0
2025-02-18 03:25:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,4005,0.0,0.0
2025-02-18 03:35:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1059,0.0,0.0
2025-02-18 03:45:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,2015,0.0,0.0
2025-02-18 04:10:00+00:00,23.799999237060547,23.799999237060547,23.75,23.75,6000,0.0,0.0
2025-02-18 04:15:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,4001,0.0,0.0
2025-02-18 04:20:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,2023,0.0,0.0
2025-02-18 04:50:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1001,0.0,0.0
2025-02-18 04:55:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,2003,0.0,0.0
2025-02-18 05:00:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,10050,0.0,0.0
