Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 02:10:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0,0.0
2025-02-17 02:15:00+00:00,27.799999237060547,27.850000381469727,27.799999237060547,27.850000381469727,2101,0.0,0.0
2025-02-17 02:30:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1033,0.0,0.0
2025-02-17 02:35:00+00:00,27.799999237060547,27.850000381469727,27.799999237060547,27.850000381469727,2003,0.0,0.0
2025-02-17 02:45:00+00:00,27.5,27.5,27.5,27.5,1000,0.0,0.0
2025-02-17 02:50:00+00:00,27.5,27.5,27.5,27.5,1006,0.0,0.0
2025-02-17 03:05:00+00:00,27.5,27.5,27.5,27.5,1047,0.0,0.0
2025-02-17 03:35:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,1002,0.0,0.0
2025-02-17 03:45:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,1036,0.0,0.0
2025-02-17 04:40:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,1335,0.0,0.0
2025-02-17 05:15:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0,0.0
2025-02-18 01:15:00+00:00,27.399999618530273,27.399999618530273,27.0,27.0,13092,0.0,0.0
2025-02-18 01:50:00+00:00,27.049999237060547,27.049999237060547,27.0,27.0,10438,0.0,0.0
2025-02-18 01:55:00+00:00,27.0,27.0,27.0,27.0,3002,0.0,0.0
2025-02-18 02:10:00+00:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1226,0.0,0.0
2025-02-18 02:15:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,3679,0.0,0.0
2025-02-18 02:20:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,2000,0.0,0.0
2025-02-18 02:25:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2018,0.0,0.0
2025-02-18 02:40:00+00:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1000,0.0,0.0
