Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 03:15:00+00:00,73.5999984741211,73.5999984741211,73.55000305175781,73.55000305175781,2169,0.0,0.0,0.0
2025-02-17 03:20:00+00:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,25199,0.0,0.0,0.0
2025-02-17 03:25:00+00:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,8000,0.0,0.0,0.0
2025-02-17 03:30:00+00:00,73.55000305175781,73.55000305175781,73.5,73.5,4132,0.0,0.0,0.0
2025-02-17 03:35:00+00:00,73.5,73.5,73.5,73.5,3012,0.0,0.0,0.0
2025-02-17 03:40:00+00:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,2113,0.0,0.0,0.0
2025-02-17 03:45:00+00:00,73.55000305175781,73.55000305175781,73.5,73.5,2149,0.0,0.0,0.0
2025-02-17 03:50:00+00:00,73.5,73.5,73.5,73.5,4059,0.0,0.0,0.0
2025-02-17 03:55:00+00:00,73.5,73.5,73.5,73.5,5077,0.0,0.0,0.0
2025-02-17 04:00:00+00:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,4212,0.0,0.0,0.0
2025-02-17 04:05:00+00:00,73.55000305175781,73.55000305175781,73.44999694824219,73.55000305175781,5182,0.0,0.0,0.0
2025-02-17 04:10:00+00:00,73.55000305175781,73.55000305175781,73.5,73.5,4215,0.0,0.0,0.0
2025-02-17 04:15:00+00:00,73.5,73.5,73.5,73.5,3175,0.0,0.0,0.0
2025-02-17 04:20:00+00:00,73.5,73.5,73.5,73.5,3065,0.0,0.0,0.0
2025-02-17 04:25:00+00:00,73.5,73.5,73.5,73.5,3255,0.0,0.0,0.0
2025-02-17 04:30:00+00:00,73.5,73.55000305175781,73.5,73.55000305175781,4120,0.0,0.0,0.0
2025-02-17 04:35:00+00:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,2359,0.0,0.0,0.0
2025-02-17 04:40:00+00:00,73.5,73.55000305175781,73.5,73.55000305175781,2078,0.0,0.0,0.0
2025-02-17 04:45:00+00:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,7365,0.0,0.0,0.0
2025-02-17 04:50:00+00:00,73.55000305175781,73.5999984741211,73.55000305175781,73.5999984741211,2061,0.0,0.0,0.0
2025-02-17 04:55:00+00:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,3492,0.0,0.0,0.0
2025-02-17 05:00:00+00:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,3228,0.0,0.0,0.0
2025-02-17 05:05:00+00:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,2343,0.0,0.0,0.0
2025-02-17 05:10:00+00:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,2082,0.0,0.0,0.0
2025-02-17 05:15:00+00:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,7693,0.0,0.0,0.0
2025-02-18 01:00:00+00:00,73.69999694824219,73.80000305175781,73.55000305175781,73.80000305175781,0,0.0,0.0,0.0
2025-02-18 01:05:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,2533,0.0,0.0,0.0
2025-02-18 01:10:00+00:00,73.69999694824219,73.69999694824219,73.6500015258789,73.6500015258789,4184,0.0,0.0,0.0
2025-02-18 01:15:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,2004,0.0,0.0,0.0
2025-02-18 01:20:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,2312,0.0,0.0,0.0
2025-02-18 01:25:00+00:00,73.6500015258789,73.69999694824219,73.6500015258789,73.69999694824219,4199,0.0,0.0,0.0
2025-02-18 01:30:00+00:00,73.75,73.75,73.75,73.75,2148,0.0,0.0,0.0
2025-02-18 01:35:00+00:00,73.75,73.75,73.75,73.75,2691,0.0,0.0,0.0
2025-02-18 01:45:00+00:00,73.75,73.75,73.75,73.75,2992,0.0,0.0,0.0
2025-02-18 01:50:00+00:00,73.75,73.75,73.75,73.75,2105,0.0,0.0,0.0
2025-02-18 01:55:00+00:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,2347,0.0,0.0,0.0
2025-02-18 02:00:00+00:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,4167,0.0,0.0,0.0
2025-02-18 02:10:00+00:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,1063,0.0,0.0,0.0
2025-02-18 02:15:00+00:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,7397,0.0,0.0,0.0
2025-02-18 02:20:00+00:00,73.75,73.75,73.75,73.75,10365,0.0,0.0,0.0
2025-02-18 02:30:00+00:00,73.80000305175781,73.80000305175781,73.75,73.75,4077,0.0,0.0,0.0
2025-02-18 02:35:00+00:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,10777,0.0,0.0,0.0
2025-02-18 02:50:00+00:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,4617,0.0,0.0,0.0
2025-02-18 03:00:00+00:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,1124,0.0,0.0,0.0
2025-02-18 03:05:00+00:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,2882,0.0,0.0,0.0
2025-02-18 03:20:00+00:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,1009,0.0,0.0,0.0
2025-02-18 03:25:00+00:00,73.8499984741211,73.9000015258789,73.8499984741211,73.9000015258789,2028,0.0,0.0,0.0
2025-02-18 03:35:00+00:00,73.9000015258789,73.9000015258789,73.80000305175781,73.80000305175781,27609,0.0,0.0,0.0
2025-02-18 03:40:00+00:00,73.75,73.75,73.75,73.75,5214,0.0,0.0,0.0
2025-02-18 03:50:00+00:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,1276,0.0,0.0,0.0
2025-02-18 04:00:00+00:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,2117,0.0,0.0,0.0
2025-02-18 04:05:00+00:00,73.75,73.75,73.75,73.75,1149,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,73.75,73.75,73.75,73.75,1371,0.0,0.0,0.0
2025-02-18 04:25:00+00:00,73.9000015258789,73.9000015258789,73.75,73.75,2113,0.0,0.0,0.0
2025-02-18 04:30:00+00:00,73.9000015258789,73.9000015258789,73.8499984741211,73.9000015258789,6632,0.0,0.0,0.0
2025-02-18 04:50:00+00:00,73.9000015258789,73.9000015258789,73.8499984741211,73.8499984741211,3202,0.0,0.0,0.0
2025-02-18 04:55:00+00:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,2274,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,1149,0.0,0.0,0.0
2025-02-18 05:10:00+00:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,2050,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,73.8499984741211,73.9000015258789,73.8499984741211,73.9000015258789,2427,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,7089,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,74.44999694824219,74.55000305175781,74.44999694824219,74.55000305175781,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,6829,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,74.55000305175781,74.5999984741211,74.55000305175781,74.5999984741211,6205,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,3531,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,74.5999984741211,74.6500015258789,74.5999984741211,74.6500015258789,7446,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,9102,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,17180,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,2432,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,74.6500015258789,74.69999694824219,74.6500015258789,74.69999694824219,4752,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,7702,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,5816,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,6671,0.0,0.0,0.0
2025-02-19 02:10:00+00:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,4150,0.0,0.0,0.0
2025-02-19 02:15:00+00:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,1000,0.0,0.0,0.0
2025-02-19 02:20:00+00:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,1241,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,5084,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,2242,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,74.6500015258789,74.69999694824219,74.6500015258789,74.69999694824219,12878,0.0,0.0,0.0
2025-02-19 02:45:00+00:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,1046,0.0,0.0,0.0
2025-02-19 02:50:00+00:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,1044,0.0,0.0,0.0
2025-02-19 02:55:00+00:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,1183,0.0,0.0,0.0
2025-02-19 03:00:00+00:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,2082,0.0,0.0,0.0
2025-02-19 03:05:00+00:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,10042,0.0,0.0,0.0
2025-02-19 03:10:00+00:00,74.6500015258789,74.69999694824219,74.6500015258789,74.69999694824219,6045,0.0,0.0,0.0
2025-02-19 03:15:00+00:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,2283,0.0,0.0,0.0
2025-02-19 03:20:00+00:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,3694,0.0,0.0,0.0
2025-02-19 03:25:00+00:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,3464,0.0,0.0,0.0
2025-02-19 03:30:00+00:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,10653,0.0,0.0,0.0
2025-02-19 03:35:00+00:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,1000,0.0,0.0,0.0
2025-02-19 03:40:00+00:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,1583,0.0,0.0,0.0
2025-02-19 03:45:00+00:00,74.75,74.75,74.75,74.75,2344,0.0,0.0,0.0
2025-02-19 03:50:00+00:00,74.75,74.75,74.75,74.75,5898,0.0,0.0,0.0
2025-02-19 04:00:00+00:00,74.75,74.75,74.69999694824219,74.69999694824219,11490,0.0,0.0,0.0
2025-02-19 04:15:00+00:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,1278,0.0,0.0,0.0
2025-02-19 04:25:00+00:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,1436,0.0,0.0,0.0
2025-02-19 04:35:00+00:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,1199,0.0,0.0,0.0
2025-02-19 04:45:00+00:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,8040,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,2386,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,74.69999694824219,74.69999694824219,74.6500015258789,74.6500015258789,3250,0.0,0.0,0.0
2025-02-19 05:05:00+00:00,74.6500015258789,74.69999694824219,74.6500015258789,74.69999694824219,10504,0.0,0.0,0.0
2025-02-19 05:10:00+00:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,1198,0.0,0.0,0.0
2025-02-19 05:15:00+00:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,22036,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,2273,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,74.0999984741211,74.5,74.0999984741211,74.0999984741211,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,74.0,74.0,73.9000015258789,73.94999694824219,14705,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,74.0,74.0,73.9000015258789,73.9000015258789,15563,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,73.94999694824219,74.0,73.94999694824219,74.0,2102,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,73.94999694824219,73.94999694824219,73.9000015258789,73.9000015258789,7063,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,1042,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,73.8499984741211,73.9000015258789,73.8499984741211,73.9000015258789,2936,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,1403,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,2043,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,15512,0.0,0.0,0.0
2025-02-20 01:50:00+00:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,14757,0.0,0.0,0.0
2025-02-20 01:55:00+00:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,13895,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,73.80000305175781,73.80000305175781,73.69999694824219,73.75,44874,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,2401,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,1122,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,1046,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,73.9000015258789,73.9000015258789,73.80000305175781,73.80000305175781,2755,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,1084,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,1313,0.0,0.0,0.0
2025-02-20 02:55:00+00:00,73.80000305175781,73.8499984741211,73.80000305175781,73.8499984741211,2129,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,73.9000015258789,73.9000015258789,73.8499984741211,73.8499984741211,2431,0.0,0.0,0.0
2025-02-20 03:25:00+00:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,6108,0.0,0.0,0.0
2025-02-20 03:30:00+00:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,2798,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,3189,0.0,0.0,0.0
2025-02-20 04:05:00+00:00,73.8499984741211,73.8499984741211,73.80000305175781,73.80000305175781,2457,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,3646,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,2818,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,2095,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,1000,0.0,0.0,0.0
2025-02-20 04:40:00+00:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,10040,0.0,0.0,0.0
2025-02-20 04:45:00+00:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,4105,0.0,0.0,0.0
2025-02-20 04:50:00+00:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,7050,0.0,0.0,0.0
2025-02-20 04:55:00+00:00,73.8499984741211,73.8499984741211,73.80000305175781,73.8499984741211,8353,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,73.8499984741211,73.8499984741211,73.80000305175781,73.80000305175781,2193,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,3481,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,2818,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,73.8499984741211,73.8499984741211,73.80000305175781,73.8499984741211,10330,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,73.69999694824219,73.69999694824219,73.5999984741211,73.5999984741211,8069,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,8613,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,1099,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,1233,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,1505,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,73.69999694824219,73.69999694824219,73.6500015258789,73.6500015258789,3318,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,3258,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,1646,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,1713,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,73.69999694824219,73.69999694824219,73.6500015258789,73.69999694824219,19186,0.0,0.0,0.0
2025-02-21 02:20:00+00:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,2275,0.0,0.0,0.0
2025-02-21 02:50:00+00:00,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,2181,0.0,0.0,0.0
2025-02-21 02:55:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,10042,0.0,0.0,0.0
2025-02-21 03:00:00+00:00,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,9042,0.0,0.0,0.0
2025-02-21 03:05:00+00:00,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,1085,0.0,0.0,0.0
2025-02-21 03:10:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,5042,0.0,0.0,0.0
2025-02-21 03:15:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,1042,0.0,0.0,0.0
2025-02-21 03:20:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,1053,0.0,0.0,0.0
2025-02-21 03:25:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,1042,0.0,0.0,0.0
2025-02-21 03:30:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,1530,0.0,0.0,0.0
2025-02-21 03:35:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,1085,0.0,0.0,0.0
2025-02-21 03:45:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,1505,0.0,0.0,0.0
2025-02-21 04:10:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,2392,0.0,0.0,0.0
2025-02-21 04:25:00+00:00,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,18166,0.0,0.0,0.0
2025-02-21 04:30:00+00:00,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,2028,0.0,0.0,0.0
2025-02-21 04:35:00+00:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,6354,0.0,0.0,0.0
2025-02-21 05:20:00+00:00,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,2306,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,72.3499984741211,72.3499984741211,71.94999694824219,72.1500015258789,0,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,72.19999694824219,72.19999694824219,72.05000305175781,72.1500015258789,14267,0.0,0.0,0.0
2025-02-24 01:10:00+00:00,72.1500015258789,72.19999694824219,72.1500015258789,72.19999694824219,14743,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,72.19999694824219,72.25,72.1500015258789,72.19999694824219,19954,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,72.19999694824219,72.19999694824219,72.0999984741211,72.0999984741211,19221,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,6420,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,72.0999984741211,72.0999984741211,72.05000305175781,72.05000305175781,27377,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,72.0999984741211,72.0999984741211,72.05000305175781,72.05000305175781,7339,0.0,0.0,0.0
2025-02-24 01:40:00+00:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,3896,0.0,0.0,0.0
2025-02-24 01:45:00+00:00,72.0999984741211,72.19999694824219,72.0999984741211,72.19999694824219,10191,0.0,0.0,0.0
2025-02-24 01:50:00+00:00,72.0999984741211,72.19999694824219,72.0999984741211,72.0999984741211,9363,0.0,0.0,0.0
2025-02-24 01:55:00+00:00,72.0999984741211,72.1500015258789,72.0999984741211,72.1500015258789,3681,0.0,0.0,0.0
2025-02-24 02:00:00+00:00,72.1500015258789,72.1500015258789,72.0999984741211,72.0999984741211,9566,0.0,0.0,0.0
2025-02-24 02:05:00+00:00,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,4990,0.0,0.0,0.0
2025-02-24 02:10:00+00:00,72.1500015258789,72.19999694824219,72.1500015258789,72.19999694824219,2155,0.0,0.0,0.0
2025-02-24 02:15:00+00:00,72.19999694824219,72.19999694824219,72.0999984741211,72.1500015258789,6688,0.0,0.0,0.0
2025-02-24 02:20:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,5175,0.0,0.0,0.0
2025-02-24 02:25:00+00:00,72.1500015258789,72.19999694824219,72.1500015258789,72.1500015258789,13548,0.0,0.0,0.0
2025-02-24 02:30:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,1656,0.0,0.0,0.0
2025-02-24 02:35:00+00:00,72.19999694824219,72.19999694824219,72.1500015258789,72.1500015258789,9181,0.0,0.0,0.0
2025-02-24 02:40:00+00:00,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,11658,0.0,0.0,0.0
2025-02-24 02:45:00+00:00,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,3744,0.0,0.0,0.0
2025-02-24 02:50:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,11356,0.0,0.0,0.0
2025-02-24 02:55:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,4560,0.0,0.0,0.0
2025-02-24 03:00:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,3987,0.0,0.0,0.0
2025-02-24 03:05:00+00:00,72.19999694824219,72.25,72.19999694824219,72.25,7005,0.0,0.0,0.0
2025-02-24 03:10:00+00:00,72.25,72.25,72.19999694824219,72.19999694824219,8656,0.0,0.0,0.0
2025-02-24 03:15:00+00:00,72.19999694824219,72.19999694824219,72.0999984741211,72.0999984741211,17147,0.0,0.0,0.0
2025-02-24 03:20:00+00:00,72.19999694824219,72.19999694824219,72.1500015258789,72.1500015258789,3264,0.0,0.0,0.0
2025-02-24 03:25:00+00:00,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,3026,0.0,0.0,0.0
2025-02-24 03:30:00+00:00,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,3223,0.0,0.0,0.0
