Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,90.9000015258789,91.5,90.9000015258789,91.0999984741211,0,0.0,0.0
2025-02-17 01:05:00+00:00,91.0999984741211,91.0999984741211,90.9000015258789,91.0999984741211,10000,0.0,0.0
2025-02-17 01:10:00+00:00,91.0,91.80000305175781,90.80000305175781,91.5,37370,0.0,0.0
2025-02-17 01:15:00+00:00,91.5999984741211,92.30000305175781,91.5,91.80000305175781,28520,0.0,0.0
2025-02-17 01:20:00+00:00,91.80000305175781,92.0,91.80000305175781,92.0,15494,0.0,0.0
2025-02-17 01:25:00+00:00,92.0999984741211,92.30000305175781,91.9000015258789,92.19999694824219,24200,0.0,0.0
2025-02-17 01:30:00+00:00,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,5044,0.0,0.0
2025-02-17 01:35:00+00:00,92.0,92.69999694824219,92.0,92.5,50318,0.0,0.0
2025-02-17 01:40:00+00:00,92.80000305175781,93.0999984741211,92.5,92.80000305175781,52832,0.0,0.0
2025-02-17 01:45:00+00:00,92.69999694824219,93.5,92.5,93.4000015258789,42180,0.0,0.0
2025-02-17 01:50:00+00:00,93.4000015258789,93.69999694824219,93.30000305175781,93.69999694824219,20458,0.0,0.0
2025-02-17 01:55:00+00:00,93.80000305175781,93.9000015258789,93.5,93.80000305175781,40895,0.0,0.0
2025-02-17 02:00:00+00:00,93.9000015258789,94.19999694824219,93.9000015258789,93.9000015258789,33020,0.0,0.0
2025-02-17 02:05:00+00:00,93.9000015258789,94.30000305175781,93.9000015258789,94.0,23130,0.0,0.0
2025-02-17 02:10:00+00:00,94.0,94.5,94.0,94.30000305175781,33870,0.0,0.0
2025-02-17 02:15:00+00:00,94.30000305175781,94.30000305175781,94.19999694824219,94.19999694824219,10784,0.0,0.0
2025-02-17 02:20:00+00:00,94.19999694824219,94.5,94.0999984741211,94.5,13758,0.0,0.0
2025-02-17 02:25:00+00:00,94.5,95.5999984741211,94.5,95.19999694824219,76225,0.0,0.0
2025-02-17 02:30:00+00:00,95.0999984741211,95.0999984741211,94.9000015258789,94.9000015258789,15248,0.0,0.0
2025-02-17 02:35:00+00:00,94.9000015258789,94.9000015258789,94.0,94.19999694824219,42546,0.0,0.0
2025-02-17 02:40:00+00:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,1050,0.0,0.0
2025-02-17 02:45:00+00:00,94.69999694824219,94.80000305175781,94.69999694824219,94.80000305175781,3060,0.0,0.0
2025-02-17 02:50:00+00:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,6100,0.0,0.0
2025-02-17 02:55:00+00:00,94.69999694824219,94.9000015258789,94.69999694824219,94.80000305175781,8270,0.0,0.0
2025-02-17 03:00:00+00:00,94.9000015258789,95.19999694824219,94.80000305175781,95.19999694824219,13450,0.0,0.0
2025-02-17 03:05:00+00:00,95.30000305175781,95.5,95.19999694824219,95.30000305175781,24354,0.0,0.0
2025-02-17 03:10:00+00:00,95.19999694824219,95.5999984741211,95.19999694824219,95.5,9140,0.0,0.0
2025-02-17 03:15:00+00:00,95.30000305175781,95.30000305175781,95.19999694824219,95.30000305175781,8199,0.0,0.0
2025-02-17 03:20:00+00:00,95.4000015258789,95.5,95.4000015258789,95.5,6000,0.0,0.0
2025-02-17 03:25:00+00:00,95.4000015258789,95.5999984741211,95.4000015258789,95.5999984741211,16132,0.0,0.0
2025-02-17 03:30:00+00:00,95.5999984741211,95.9000015258789,95.5,95.5,32490,0.0,0.0
2025-02-17 03:35:00+00:00,95.5999984741211,95.69999694824219,95.5,95.5999984741211,8005,0.0,0.0
2025-02-17 03:40:00+00:00,95.5,95.5999984741211,95.5,95.5,13053,0.0,0.0
2025-02-17 03:45:00+00:00,95.5,95.5999984741211,95.0,95.0,37453,0.0,0.0
2025-02-17 03:50:00+00:00,95.0999984741211,95.19999694824219,95.0999984741211,95.19999694824219,3616,0.0,0.0
2025-02-17 03:55:00+00:00,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,2000,0.0,0.0
2025-02-17 04:00:00+00:00,95.4000015258789,95.4000015258789,95.19999694824219,95.19999694824219,16617,0.0,0.0
2025-02-17 04:05:00+00:00,95.30000305175781,95.30000305175781,95.19999694824219,95.30000305175781,8000,0.0,0.0
2025-02-17 04:10:00+00:00,95.0999984741211,95.0999984741211,94.9000015258789,95.0,34498,0.0,0.0
