Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 01:00:00+00:00,18.950000762939453,19.0,18.950000762939453,19.0,0,0.0,0.0
2024-04-01 01:05:00+00:00,19.0,19.0,19.0,19.0,2189,0.0,0.0
2024-04-01 01:10:00+00:00,19.049999237060547,19.100000381469727,19.049999237060547,19.049999237060547,5013,0.0,0.0
2024-04-01 01:15:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,3000,0.0,0.0
2024-04-01 01:20:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,1000,0.0,0.0
2024-04-01 01:45:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1000,0.0,0.0
2024-04-01 01:50:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,3162,0.0,0.0
2024-04-01 02:05:00+00:00,19.0,19.049999237060547,19.0,19.049999237060547,31000,0.0,0.0
2024-04-01 02:10:00+00:00,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,48000,0.0,0.0
2024-04-01 02:15:00+00:00,19.299999237060547,19.399999618530273,19.299999237060547,19.399999618530273,12000,0.0,0.0
2024-04-01 02:20:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,12000,0.0,0.0
2024-04-01 02:30:00+00:00,19.350000381469727,19.399999618530273,19.350000381469727,19.399999618530273,18000,0.0,0.0
2024-04-01 02:35:00+00:00,19.399999618530273,19.450000762939453,19.399999618530273,19.450000762939453,5003,0.0,0.0
2024-04-01 02:45:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,6000,0.0,0.0
2024-04-01 02:55:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1000,0.0,0.0
2024-04-01 03:00:00+00:00,19.350000381469727,19.399999618530273,19.350000381469727,19.399999618530273,10000,0.0,0.0
2024-04-01 03:05:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,7070,0.0,0.0
2024-04-01 03:10:00+00:00,19.399999618530273,19.399999618530273,19.100000381469727,19.100000381469727,0,0.0,0.0
2024-04-01 03:30:00+00:00,19.149999618530273,19.200000762939453,19.100000381469727,19.200000762939453,281438,0.0,0.0
2024-04-01 03:35:00+00:00,19.25,19.25,19.200000762939453,19.200000762939453,6000,0.0,0.0
2024-04-01 03:40:00+00:00,19.200000762939453,19.25,19.0,19.25,55000,0.0,0.0
2024-04-01 03:45:00+00:00,19.200000762939453,19.200000762939453,19.100000381469727,19.100000381469727,5030,0.0,0.0
2024-04-01 03:55:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1125,0.0,0.0
2024-04-01 04:30:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,2000,0.0,0.0
2024-04-01 04:45:00+00:00,19.149999618530273,19.149999618530273,19.100000381469727,19.100000381469727,7000,0.0,0.0
2024-04-01 04:50:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,5000,0.0,0.0
2024-04-01 04:55:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,1000,0.0,0.0
2024-04-01 05:05:00+00:00,19.149999618530273,19.149999618530273,19.100000381469727,19.100000381469727,10000,0.0,0.0
2024-04-01 05:10:00+00:00,19.149999618530273,19.149999618530273,19.100000381469727,19.149999618530273,6000,0.0,0.0
2024-04-01 05:15:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,2000,0.0,0.0
2024-04-01 05:20:00+00:00,19.149999618530273,19.149999618530273,19.100000381469727,19.149999618530273,6218,0.0,0.0
2024-04-02 01:00:00+00:00,19.100000381469727,19.25,19.100000381469727,19.100000381469727,0,0.0,0.0
2024-04-02 01:05:00+00:00,19.0,19.0,18.950000762939453,18.950000762939453,25000,0.0,0.0
2024-04-02 01:10:00+00:00,18.950000762939453,19.0,18.899999618530273,19.0,18085,0.0,0.0
2024-04-02 01:15:00+00:00,19.0,19.0,18.950000762939453,18.950000762939453,6000,0.0,0.0
2024-04-02 01:20:00+00:00,19.0,19.0,19.0,19.0,31000,0.0,0.0
2024-04-02 01:25:00+00:00,19.049999237060547,19.049999237060547,18.950000762939453,18.950000762939453,5000,0.0,0.0
2024-04-02 01:30:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1000,0.0,0.0
2024-04-02 01:35:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,2000,0.0,0.0
2024-04-02 01:40:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,3000,0.0,0.0
2024-04-02 01:45:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,2000,0.0,0.0
2024-04-02 01:55:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1000,0.0,0.0
2024-04-02 02:00:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,35000,0.0,0.0
2024-04-02 02:05:00+00:00,18.899999618530273,18.899999618530273,18.799999237060547,18.799999237060547,27439,0.0,0.0
2024-04-02 02:10:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,5000,0.0,0.0
2024-04-02 02:15:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,6000,0.0,0.0
2024-04-02 02:25:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1000,0.0,0.0
2024-04-02 02:30:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2000,0.0,0.0
2024-04-02 02:40:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,6000,0.0,0.0
2024-04-02 02:45:00+00:00,18.899999618530273,18.950000762939453,18.899999618530273,18.950000762939453,11040,0.0,0.0
2024-04-02 03:15:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1000,0.0,0.0
2024-04-02 03:25:00+00:00,19.0,19.0,19.0,19.0,1644,0.0,0.0
2024-04-02 03:40:00+00:00,19.0,19.0,19.0,19.0,1000,0.0,0.0
2024-04-02 03:50:00+00:00,19.0,19.0,19.0,19.0,3001,0.0,0.0
2024-04-02 03:55:00+00:00,18.950000762939453,18.950000762939453,18.899999618530273,18.899999618530273,29000,0.0,0.0
2024-04-02 04:00:00+00:00,18.899999618530273,18.950000762939453,18.899999618530273,18.950000762939453,6000,0.0,0.0
2024-04-02 04:05:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,9000,0.0,0.0
2024-04-02 04:10:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,2000,0.0,0.0
2024-04-02 04:35:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1000,0.0,0.0
2024-04-02 04:45:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,3000,0.0,0.0
2024-04-02 04:50:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,13000,0.0,0.0
2024-04-02 04:55:00+00:00,18.950000762939453,19.0,18.950000762939453,19.0,16001,0.0,0.0
2024-04-02 05:00:00+00:00,19.0,19.0,19.0,19.0,2000,0.0,0.0
2024-04-02 05:05:00+00:00,19.0,19.0,19.0,19.0,5001,0.0,0.0
2024-04-02 05:10:00+00:00,19.0,19.0,19.0,19.0,1001,0.0,0.0
2024-04-03 01:10:00+00:00,19.0,19.0,19.0,19.0,1600,0.0,0.0
2024-04-03 01:20:00+00:00,18.950000762939453,18.950000762939453,18.899999618530273,18.899999618530273,26000,0.0,0.0
2024-04-03 01:35:00+00:00,18.850000381469727,18.850000381469727,18.700000762939453,18.700000762939453,18001,0.0,0.0
2024-04-03 01:40:00+00:00,18.75,18.75,18.649999618530273,18.649999618530273,16380,0.0,0.0
2024-04-03 01:45:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,3532,0.0,0.0
2024-04-03 02:00:00+00:00,18.700000762939453,18.700000762939453,18.600000381469727,18.600000381469727,50000,0.0,0.0
2024-04-03 02:10:00+00:00,18.649999618530273,18.649999618530273,18.600000381469727,18.600000381469727,10000,0.0,0.0
2024-04-03 02:20:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,2000,0.0,0.0
2024-04-03 02:25:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,2000,0.0,0.0
2024-04-03 02:30:00+00:00,18.75,18.899999618530273,18.75,18.899999618530273,20008,0.0,0.0
2024-04-03 02:35:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2000,0.0,0.0
2024-04-03 02:40:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1000,0.0,0.0
2024-04-03 02:45:00+00:00,18.899999618530273,18.950000762939453,18.899999618530273,18.899999618530273,12000,0.0,0.0
2024-04-03 02:50:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,4053,0.0,0.0
2024-04-03 03:10:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,4000,0.0,0.0
2024-04-03 03:15:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1000,0.0,0.0
2024-04-03 03:20:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2000,0.0,0.0
2024-04-03 03:25:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,8000,0.0,0.0
2024-04-03 03:30:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0
2024-04-03 03:35:00+00:00,18.950000762939453,19.0,18.950000762939453,19.0,210707,0.0,0.0
2024-04-03 03:40:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,5001,0.0,0.0
2024-04-03 03:55:00+00:00,18.950000762939453,19.0,18.950000762939453,19.0,23320,0.0,0.0
2024-04-03 04:15:00+00:00,19.0,19.049999237060547,19.0,19.049999237060547,14050,0.0,0.0
2024-04-03 04:35:00+00:00,19.0,19.0,19.0,19.0,15000,0.0,0.0
2024-04-03 04:40:00+00:00,19.0,19.0,19.0,19.0,3000,0.0,0.0
2024-04-03 04:45:00+00:00,18.950000762939453,19.049999237060547,18.950000762939453,19.049999237060547,14000,0.0,0.0
2024-04-03 04:50:00+00:00,19.0,19.0,18.950000762939453,18.950000762939453,7000,0.0,0.0
2024-04-03 04:55:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1000,0.0,0.0
2024-04-03 05:00:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,4000,0.0,0.0
2024-04-03 05:10:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1000,0.0,0.0
2024-04-03 05:15:00+00:00,18.899999618530273,19.0,18.899999618530273,19.0,38662,0.0,0.0
2024-04-03 05:20:00+00:00,18.950000762939453,19.0,18.950000762939453,18.950000762939453,14000,0.0,0.0
2024-04-08 01:00:00+00:00,18.700000762939453,18.799999237060547,18.700000762939453,18.799999237060547,0,0.0,0.0
2024-04-08 01:05:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,3000,0.0,0.0
2024-04-08 01:10:00+00:00,18.649999618530273,18.799999237060547,18.600000381469727,18.600000381469727,27021,0.0,0.0
2024-04-08 01:15:00+00:00,18.700000762939453,18.799999237060547,18.700000762939453,18.799999237060547,27003,0.0,0.0
2024-04-08 01:20:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,5000,0.0,0.0
2024-04-08 01:25:00+00:00,18.700000762939453,18.700000762939453,18.649999618530273,18.649999618530273,23148,0.0,0.0
2024-04-08 01:30:00+00:00,18.649999618530273,18.649999618530273,18.600000381469727,18.649999618530273,9350,0.0,0.0
2024-04-08 01:35:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1001,0.0,0.0
2024-04-08 01:40:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,7001,0.0,0.0
2024-04-08 01:45:00+00:00,18.649999618530273,18.649999618530273,18.600000381469727,18.600000381469727,9500,0.0,0.0
2024-04-08 01:50:00+00:00,18.600000381469727,18.649999618530273,18.600000381469727,18.649999618530273,13001,0.0,0.0
2024-04-08 01:55:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,2000,0.0,0.0
2024-04-08 02:00:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,14004,0.0,0.0
2024-04-08 02:05:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,4001,0.0,0.0
2024-04-08 02:10:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1001,0.0,0.0
2024-04-08 02:15:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,6010,0.0,0.0
2024-04-08 02:25:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,4101,0.0,0.0
2024-04-08 02:30:00+00:00,18.649999618530273,18.700000762939453,18.649999618530273,18.700000762939453,12000,0.0,0.0
2024-04-08 02:40:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,2000,0.0,0.0
2024-04-08 02:45:00+00:00,18.700000762939453,18.700000762939453,18.649999618530273,18.649999618530273,4000,0.0,0.0
2024-04-08 02:50:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,15001,0.0,0.0
2024-04-08 02:55:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,110142,0.0,0.0
2024-04-08 03:05:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,55000,0.0,0.0
2024-04-08 03:10:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,3000,0.0,0.0
2024-04-08 03:15:00+00:00,18.549999237060547,18.649999618530273,18.5,18.649999618530273,24122,0.0,0.0
2024-04-08 03:20:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,2000,0.0,0.0
2024-04-08 03:25:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,5000,0.0,0.0
2024-04-08 03:30:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,17000,0.0,0.0
2024-04-08 03:35:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,14000,0.0,0.0
2024-04-08 03:40:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,13000,0.0,0.0
2024-04-08 03:45:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,2000,0.0,0.0
2024-04-08 03:55:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,4000,0.0,0.0
2024-04-08 04:00:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,9000,0.0,0.0
2024-04-08 04:05:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,23081,0.0,0.0
2024-04-08 04:15:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,4000,0.0,0.0
2024-04-08 04:25:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,15003,0.0,0.0
2024-04-08 04:30:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,4147,0.0,0.0
2024-04-08 04:35:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1000,0.0,0.0
