Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,114.5,114.5,113.0,113.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,113.0,113.5,113.0,113.5,18029,0.0,0.0
2025-02-17 01:10:00+00:00,113.0,113.0,113.0,113.0,16058,0.0,0.0
2025-02-17 01:15:00+00:00,113.0,113.0,113.0,113.0,9045,0.0,0.0
2025-02-17 01:20:00+00:00,113.0,113.0,112.5,112.5,15094,0.0,0.0
2025-02-17 01:30:00+00:00,113.0,113.0,113.0,113.0,1000,0.0,0.0
2025-02-17 01:35:00+00:00,113.0,113.0,112.5,113.0,29010,0.0,0.0
2025-02-17 01:40:00+00:00,113.0,113.0,113.0,113.0,18092,0.0,0.0
2025-02-17 01:45:00+00:00,112.5,112.5,112.5,112.5,2050,0.0,0.0
2025-02-17 01:55:00+00:00,112.5,112.5,112.0,112.0,33155,0.0,0.0
2025-02-17 02:00:00+00:00,112.0,112.0,112.0,112.0,8000,0.0,0.0
2025-02-17 02:05:00+00:00,112.0,112.5,112.0,112.5,4000,0.0,0.0
2025-02-17 02:10:00+00:00,112.0,112.0,112.0,112.0,1000,0.0,0.0
2025-02-17 02:15:00+00:00,112.0,112.0,112.0,112.0,3051,0.0,0.0
2025-02-17 02:25:00+00:00,112.0,112.0,111.5,111.5,46012,0.0,0.0
2025-02-17 02:30:00+00:00,112.0,112.0,112.0,112.0,3040,0.0,0.0
2025-02-17 02:35:00+00:00,112.0,112.0,112.0,112.0,1000,0.0,0.0
2025-02-17 02:45:00+00:00,112.5,112.5,112.0,112.0,4080,0.0,0.0
2025-02-17 02:50:00+00:00,112.0,112.0,112.0,112.0,2000,0.0,0.0
2025-02-17 02:55:00+00:00,112.0,112.0,112.0,112.0,10000,0.0,0.0
2025-02-17 03:00:00+00:00,112.5,112.5,112.5,112.5,1000,0.0,0.0
2025-02-17 03:05:00+00:00,112.5,112.5,112.5,112.5,2050,0.0,0.0
2025-02-17 03:15:00+00:00,112.0,112.0,112.0,112.0,5009,0.0,0.0
2025-02-17 03:25:00+00:00,112.0,112.0,112.0,112.0,1000,0.0,0.0
2025-02-17 03:30:00+00:00,112.0,112.0,112.0,112.0,1060,0.0,0.0
2025-02-17 03:40:00+00:00,112.0,112.0,112.0,112.0,10000,0.0,0.0
2025-02-17 03:45:00+00:00,112.0,112.0,112.0,112.0,3000,0.0,0.0
2025-02-17 03:50:00+00:00,112.0,112.0,112.0,112.0,19000,0.0,0.0
2025-02-17 03:55:00+00:00,111.5,112.0,111.5,111.5,14000,0.0,0.0
2025-02-17 04:00:00+00:00,111.5,111.5,111.5,111.5,1180,0.0,0.0
2025-02-17 04:05:00+00:00,111.5,112.0,111.5,112.0,6000,0.0,0.0
2025-02-17 04:10:00+00:00,111.5,111.5,111.5,111.5,2000,0.0,0.0
2025-02-17 04:15:00+00:00,111.5,112.0,111.5,112.0,31000,0.0,0.0
2025-02-17 04:25:00+00:00,112.0,112.0,112.0,112.0,6014,0.0,0.0
2025-02-17 04:35:00+00:00,112.0,112.0,112.0,112.0,1000,0.0,0.0
2025-02-17 04:40:00+00:00,111.5,112.0,111.5,111.5,16000,0.0,0.0
2025-02-17 04:45:00+00:00,111.5,111.5,111.0,111.0,43003,0.0,0.0
2025-02-17 04:50:00+00:00,111.5,111.5,111.5,111.5,2100,0.0,0.0
2025-02-17 04:55:00+00:00,111.0,111.0,111.0,111.0,4030,0.0,0.0
2025-02-17 05:00:00+00:00,111.0,111.5,111.0,111.0,5535,0.0,0.0
2025-02-17 05:05:00+00:00,111.0,111.0,111.0,111.0,3000,0.0,0.0
2025-02-17 05:10:00+00:00,111.5,111.5,111.5,111.5,11060,0.0,0.0
2025-02-17 05:15:00+00:00,111.5,111.5,111.5,111.5,2000,0.0,0.0
