Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0.0
2025-02-17 01:05:00+00:00,15.149999618530273,15.199999809265137,15.149999618530273,15.199999809265137,20087,0.0,0.0
2025-02-17 01:10:00+00:00,15.149999618530273,15.149999618530273,15.100000381469727,15.100000381469727,25291,0.0,0.0
2025-02-17 01:15:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15359,0.0,0.0
2025-02-17 01:20:00+00:00,15.149999618530273,15.199999809265137,15.149999618530273,15.149999618530273,27121,0.0,0.0
2025-02-17 01:25:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,7071,0.0,0.0
2025-02-17 01:30:00+00:00,15.149999618530273,15.199999809265137,15.149999618530273,15.199999809265137,6100,0.0,0.0
2025-02-17 01:35:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2000,0.0,0.0
2025-02-17 01:40:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,56231,0.0,0.0
2025-02-17 01:45:00+00:00,15.149999618530273,15.149999618530273,15.100000381469727,15.100000381469727,75000,0.0,0.0
2025-02-17 01:50:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,17000,0.0,0.0
2025-02-17 01:55:00+00:00,15.199999809265137,15.199999809265137,15.149999618530273,15.149999618530273,3001,0.0,0.0
2025-02-17 02:00:00+00:00,15.149999618530273,15.149999618530273,15.100000381469727,15.149999618530273,255035,0.0,0.0
2025-02-17 02:10:00+00:00,15.100000381469727,15.149999618530273,15.100000381469727,15.149999618530273,6186,0.0,0.0
2025-02-17 02:15:00+00:00,15.149999618530273,15.149999618530273,15.100000381469727,15.100000381469727,5000,0.0,0.0
2025-02-17 02:20:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,11044,0.0,0.0
2025-02-17 02:25:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,5200,0.0,0.0
2025-02-17 02:30:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,7021,0.0,0.0
2025-02-17 02:35:00+00:00,15.149999618530273,15.149999618530273,15.100000381469727,15.100000381469727,3509,0.0,0.0
