Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,106.0,106.0,105.5,105.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,106.0,106.0,105.5,106.0,20188,0.0,0.0
2025-02-17 01:10:00+00:00,105.5,106.0,105.5,105.5,19846,0.0,0.0
2025-02-17 01:15:00+00:00,105.5,106.0,105.5,106.0,13136,0.0,0.0
2025-02-17 01:20:00+00:00,105.0,106.5,105.0,106.5,176320,0.0,0.0
2025-02-17 01:25:00+00:00,106.5,106.5,106.0,106.0,39073,0.0,0.0
2025-02-17 01:30:00+00:00,106.0,106.0,105.5,106.0,21012,0.0,0.0
2025-02-17 01:35:00+00:00,106.0,106.5,106.0,106.0,18104,0.0,0.0
2025-02-17 01:40:00+00:00,106.0,106.0,105.5,105.5,25119,0.0,0.0
2025-02-17 01:45:00+00:00,105.5,105.5,105.5,105.5,1022,0.0,0.0
2025-02-17 01:50:00+00:00,105.5,105.5,105.0,105.0,68095,0.0,0.0
2025-02-17 01:55:00+00:00,105.5,105.5,105.0,105.5,14018,0.0,0.0
2025-02-17 02:00:00+00:00,105.5,106.0,105.5,106.0,45307,0.0,0.0
2025-02-17 02:05:00+00:00,105.5,106.0,105.5,105.5,7716,0.0,0.0
2025-02-17 02:10:00+00:00,105.5,105.5,105.5,105.5,6001,0.0,0.0
2025-02-17 02:15:00+00:00,105.5,105.5,105.5,105.5,5021,0.0,0.0
2025-02-17 02:20:00+00:00,105.5,106.0,105.5,106.0,6022,0.0,0.0
2025-02-17 02:25:00+00:00,106.0,106.0,105.5,105.5,3010,0.0,0.0
2025-02-17 02:30:00+00:00,105.5,106.0,105.5,106.0,9347,0.0,0.0
2025-02-17 02:35:00+00:00,105.5,105.5,105.5,105.5,2304,0.0,0.0
2025-02-17 02:40:00+00:00,105.5,105.5,105.5,105.5,1010,0.0,0.0
2025-02-17 02:45:00+00:00,105.5,105.5,105.5,105.5,3060,0.0,0.0
2025-02-17 02:50:00+00:00,105.5,105.5,105.5,105.5,1012,0.0,0.0
2025-02-17 02:55:00+00:00,105.5,105.5,105.5,105.5,3549,0.0,0.0
2025-02-17 03:00:00+00:00,105.5,105.5,105.5,105.5,2001,0.0,0.0
2025-02-17 03:05:00+00:00,105.5,105.5,105.5,105.5,3120,0.0,0.0
2025-02-17 03:10:00+00:00,105.5,105.5,105.5,105.5,1831,0.0,0.0
2025-02-17 03:15:00+00:00,105.5,105.5,105.5,105.5,5011,0.0,0.0
2025-02-17 03:20:00+00:00,105.5,106.0,105.5,105.5,5224,0.0,0.0
2025-02-17 03:25:00+00:00,105.5,106.0,105.5,105.5,3513,0.0,0.0
2025-02-17 03:30:00+00:00,105.5,106.0,105.5,106.0,14010,0.0,0.0
2025-02-17 03:35:00+00:00,106.0,106.0,105.5,105.5,28321,0.0,0.0
2025-02-17 03:40:00+00:00,105.5,105.5,105.5,105.5,2030,0.0,0.0
2025-02-17 03:45:00+00:00,106.0,106.0,105.5,106.0,6129,0.0,0.0
2025-02-17 03:50:00+00:00,106.0,106.0,105.5,105.5,2050,0.0,0.0
2025-02-17 03:55:00+00:00,105.5,105.5,105.5,105.5,22010,0.0,0.0
2025-02-17 04:00:00+00:00,105.5,106.0,105.5,105.5,23055,0.0,0.0
2025-02-17 04:05:00+00:00,105.5,105.5,105.5,105.5,2201,0.0,0.0
2025-02-17 04:10:00+00:00,105.5,106.0,105.5,106.0,7695,0.0,0.0
2025-02-17 04:15:00+00:00,105.5,105.5,105.5,105.5,6050,0.0,0.0
2025-02-17 04:20:00+00:00,105.5,106.0,105.5,105.5,5746,0.0,0.0
2025-02-17 04:25:00+00:00,105.5,105.5,105.5,105.5,2567,0.0,0.0
2025-02-17 04:30:00+00:00,105.5,105.5,105.5,105.5,2485,0.0,0.0
2025-02-17 04:35:00+00:00,105.5,105.5,105.5,105.5,5011,0.0,0.0
2025-02-17 04:40:00+00:00,105.5,105.5,105.5,105.5,5214,0.0,0.0
2025-02-17 04:45:00+00:00,105.5,106.0,105.5,105.5,4060,0.0,0.0
2025-02-17 04:50:00+00:00,105.5,105.5,105.5,105.5,4132,0.0,0.0
2025-02-17 04:55:00+00:00,105.5,105.5,105.5,105.5,17083,0.0,0.0
2025-02-17 05:00:00+00:00,105.5,106.0,105.5,105.5,20065,0.0,0.0
2025-02-17 05:05:00+00:00,105.5,106.0,105.5,105.5,3105,0.0,0.0
2025-02-17 05:10:00+00:00,105.5,106.0,105.5,105.5,9201,0.0,0.0
2025-02-17 05:15:00+00:00,105.5,106.0,105.5,105.5,6001,0.0,0.0
2025-02-17 05:20:00+00:00,105.5,105.5,105.5,105.5,45705,0.0,0.0
2025-02-18 01:00:00+00:00,105.5,106.0,105.5,105.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,105.5,105.5,105.0,105.5,50314,0.0,0.0
2025-02-18 01:10:00+00:00,105.0,105.5,105.0,105.5,7500,0.0,0.0
2025-02-18 01:15:00+00:00,105.5,105.5,105.5,105.5,9029,0.0,0.0
2025-02-18 01:20:00+00:00,105.5,105.5,105.0,105.5,27111,0.0,0.0
2025-02-18 01:25:00+00:00,105.5,105.5,105.0,105.0,8035,0.0,0.0
2025-02-18 01:30:00+00:00,105.5,105.5,105.0,105.5,5006,0.0,0.0
2025-02-18 01:35:00+00:00,105.5,105.5,105.0,105.0,6139,0.0,0.0
2025-02-18 01:40:00+00:00,105.0,105.5,105.0,105.0,9208,0.0,0.0
2025-02-18 01:45:00+00:00,105.0,105.5,105.0,105.5,8927,0.0,0.0
2025-02-18 01:50:00+00:00,105.5,105.5,105.0,105.0,8074,0.0,0.0
2025-02-18 01:55:00+00:00,105.5,105.5,105.5,105.5,8030,0.0,0.0
2025-02-18 02:00:00+00:00,105.0,105.5,105.0,105.0,11010,0.0,0.0
2025-02-18 02:05:00+00:00,105.0,105.5,105.0,105.5,10407,0.0,0.0
2025-02-18 02:10:00+00:00,105.5,105.5,105.0,105.5,9010,0.0,0.0
2025-02-18 02:15:00+00:00,105.5,105.5,105.0,105.0,11105,0.0,0.0
2025-02-18 02:20:00+00:00,105.0,105.5,105.0,105.0,13214,0.0,0.0
2025-02-18 02:25:00+00:00,105.5,105.5,105.0,105.5,14023,0.0,0.0
2025-02-18 02:30:00+00:00,105.5,105.5,105.5,105.5,5090,0.0,0.0
2025-02-18 02:35:00+00:00,105.0,105.5,105.0,105.0,11329,0.0,0.0
2025-02-18 02:40:00+00:00,105.0,105.5,105.0,105.0,35300,0.0,0.0
2025-02-18 02:45:00+00:00,105.0,105.5,105.0,105.0,13000,0.0,0.0
2025-02-18 02:50:00+00:00,105.0,105.5,105.0,105.0,37532,0.0,0.0
2025-02-18 02:55:00+00:00,105.0,105.5,105.0,105.0,37125,0.0,0.0
